"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0,869377629475073;0;0;0;0;0;0;0;0;0;0;0,130622370524927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172261101711895
0;0;0;0;0;0;0;0;0;0;0;0,869377629475073;0;0;0;0;0;0;0;0;0;0;0,130622370524927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172261101711895
0;0;0;0;0;0;0;0;0;0;0;0,869377629475073;0;0;0;0;0;0;0;0;0;0;0,130622370524927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172261101711895
0;0;0;0;0;0;0;0;0;0;0;0,869377629475073;0;0;0;0;0;0;0;0;0;0;0,130622370524927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172261101711895
0;0;0;0;0;0;0;0;0;0;0;0,869377629475073;0;0;0;0;0;0;0;0;0;0;0,130622370524927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172261101711895
0;0;0;0;0;0;0;0;0;0;0;0,869377629475073;0;0;0;0;0;0;0;0;0;0;0,130622370524927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172261101711895
0;0;0;0;0;0;0;0;0;0;0;0,869377629475073;0;0;0;0;0;0;0;0;0;0;0,130622370524927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172261101711895
0;0;0;0;0;0;0;0;0;0;0;0,869377629475073;0;0;0;0;0;0;0;0;0;0;0,130622370524927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172261101711895
0;0;0;0;0;0;0;0;0;0;0;0,869377629475073;0;0;0;0;0;0;0;0;0;0;0,130622370524927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172261101711895
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,241922042856744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,758077957143256;0;0;0;0,0172286362687427
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,241922042856744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,758077957143256;0;0;0;0,0172286362687427
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,241922042856744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,758077957143256;0;0;0;0,0172286362687427
0;0;0,0776229774214281;0;0;0;0;0;0;0;0;0,764128445802165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,158248576776407;0;0;0;0;0;0;0;0;0;0,0172353616228577
0,0680389658086135;0;0,158543376211131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,773417657980256;0;0;0,0172405023371729
0;0;0;0;0;0,142202566943446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,314166662747049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,543630770309505;0;0;0;0;0;0;0;0;0,0172424534370581
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017245128523116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017245128523116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017245128523116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017245128523116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017245128523116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017245128523116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017245128523116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017245128523116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017245128523116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017245128523116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017245128523116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017245128523116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017245128523116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017245128523116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017245128523116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017245128523116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017245128523116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017245128523116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017245128523116
0;0;0;0;0;0;0;0;0;0;0;0,71924415622025;0;0;0;0;0;0;0;0;0,0872278242913591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193528019488391;0;0;0;0;0;0;0;0;0,0172524954188594
0;0;0;0,172181594751862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,351377981510291;0;0;0;0;0;0,476440423737847;0;0;0,0172542497703303
0;0;0;0;0;0;0;0;0;0;0;0;0,42328596030961;0;0;0;0;0;0;0;0;0;0,209344908981955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,367369130708435;0;0;0;0;0;0;0,0172545933934375
0;0;0;0;0;0;0;0,276067696202028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723932303797972;0;0;0;0;0;0;0;0,0172562550897435
0;0;0;0;0;0;0;0,276067696202028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723932303797972;0;0;0;0;0;0;0;0,0172562550897435
0;0;0;0;0;0;0;0,276067696202028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723932303797972;0;0;0;0;0;0;0;0,0172562550897435
0;0;0;0;0;0;0;0,276067696202028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723932303797972;0;0;0;0;0;0;0;0,0172562550897435
0;0;0;0;0;0;0;0,276067696202028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723932303797972;0;0;0;0;0;0;0;0,0172562550897435
0;0;0;0;0;0;0;0,276067696202028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723932303797972;0;0;0;0;0;0;0;0,0172562550897435
0;0;0;0;0;0;0;0,276067696202028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723932303797972;0;0;0;0;0;0;0;0,0172562550897435
0;0;0;0;0;0;0;0,276067696202028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723932303797972;0;0;0;0;0;0;0;0,0172562550897435
0;0;0;0;0;0;0;0,276067696202028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723932303797972;0;0;0;0;0;0;0;0,0172562550897435
0;0;0;0;0;0;0;0,276067696202028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723932303797972;0;0;0;0;0;0;0;0,0172562550897435
0;0;0;0;0;0;0;0,276067696202028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723932303797972;0;0;0;0;0;0;0;0,0172562550897435
0;0;0;0;0;0;0;0,276067696202028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723932303797972;0;0;0;0;0;0;0;0,0172562550897435
0;0;0;0;0;0;0;0,276067696202028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723932303797972;0;0;0;0;0;0;0;0,0172562550897435
0;0;0;0;0;0;0;0,276067696202028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723932303797972;0;0;0;0;0;0;0;0,0172562550897435
0;0;0;0;0;0;0;0,276067696202028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723932303797972;0;0;0;0;0;0;0;0,0172562550897435
0;0;0;0;0;0;0;0,276067696202028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723932303797972;0;0;0;0;0;0;0;0,0172562550897435
0;0;0;0;0;0;0;0,276067696202028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723932303797972;0;0;0;0;0;0;0;0,0172562550897435
0;0;0;0;0;0;0;0,276067696202028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723932303797972;0;0;0;0;0;0;0;0,0172562550897435
0;0;0;0;0;0;0;0,276067696202028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723932303797972;0;0;0;0;0;0;0;0,0172562550897435
0;0;0;0;0;0;0;0,276067696202028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723932303797972;0;0;0;0;0;0;0;0,0172562550897435
0;0;0;0;0;0;0;0,276067696202028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723932303797972;0;0;0;0;0;0;0;0,0172562550897435
0;0;0;0;0;0;0;0;0;0;0;0,739174659367233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0698595458837198;0;0;0;0,190965794749047;0;0;0;0;0;0;0;0;0,0172595271470286
0;0;0;0;0;0;0;0;0,302047664411028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507978531142087;0,189973804446885;0;0;0;0;0;0;0,0172597613819628
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,301668416500154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,698331583499846;0;0;0,0172613424821083
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,301668416500154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,698331583499846;0;0;0,0172613424821083
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,194613594378701;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805386405621299;0;0;0;0;0;0;0;0,017267873281114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,194613594378701;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805386405621299;0;0;0;0;0;0;0;0,017267873281114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,194613594378701;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805386405621299;0;0;0;0;0;0;0;0,017267873281114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,194613594378701;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805386405621299;0;0;0;0;0;0;0;0,017267873281114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,194613594378701;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805386405621299;0;0;0;0;0;0;0;0,017267873281114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,194613594378701;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805386405621299;0;0;0;0;0;0;0;0,017267873281114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,194613594378701;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805386405621299;0;0;0;0;0;0;0;0,017267873281114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,194613594378701;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805386405621299;0;0;0;0;0;0;0;0,017267873281114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,194613594378701;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805386405621299;0;0;0;0;0;0;0;0,017267873281114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,194613594378701;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805386405621299;0;0;0;0;0;0;0;0,017267873281114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,194613594378701;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805386405621299;0;0;0;0;0;0;0;0,017267873281114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,194613594378701;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805386405621299;0;0;0;0;0;0;0;0,017267873281114
0;0;0;0;0,681883319816263;0;0;0;0;0;0;0;0;0;0;0,212725359905317;0;0;0;0;0;0;0,10539132027842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172784508383088
0;0;0,210378173292198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0916892974071824;0;0;0;0;0;0;0,697932529300619;0;0;0,0172907987556321
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,462646264592646;0;0,0924610673975805;0;0;0;0;0;0,444892668009774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172926455822626
0;0;0,21207954068625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,109207660636014;0;0;0;0;0;0;0;0;0;0;0;0,678712798677736;0;0;0,0172936365052179
0;0;0;0;0;0;0;0;0;0;0;0,604643320328408;0,156046501926631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,239310177744961;0;0;0;0;0;0;0,0172939257160163
0;0;0;0;0;0;0,333579561983223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,247107744179173;0;0;0;0;0;0;0;0;0,419312693837604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172970171221253
0;0;0;0;0,535540271850805;0;0;0;0;0;0;0;0;0;0;0,234899315761872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,229560412387323;0;0;0;0;0;0;0;0;0;0;0,0172989291969999
0,154416892915328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,155370745840005;0;0,690212361244667;0;0;0,0172992123725538
0;0;0;0;0;0,259808859283535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,455561853937222;0;0;0;0;0;0;0;0;0;0;0,284629286779244;0;0;0;0;0,0173030880075218
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,120948622947979;0;0;0,302028213540042;0;0;0;0;0;0;0;0;0;0;0;0,57702316351198;0;0;0;0;0;0;0;0;0;0,0173034590470046
0;0;0,137168899254381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,106312187022011;0;0;0;0;0;0;0;0;0;0;0,756518913723608;0;0;0,0173069065503824
0;0;0;0;0,593536631215871;0;0;0,131136873265607;0;0;0;0;0;0;0;0,275326495518522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0173106679809674
0;0;0;0;0;0;0;0;0;0;0,206354722676966;0;0;0,292011431584626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,501633845738409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017316000315756
0;0;0;0;0;0;0;0;0;0;0;0,732708609721355;0;0,0546664569756304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,212624933303015;0;0;0;0;0;0;0;0;0,0173173403840554
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,388012058407238;0,217677802917864;0;0;0;0;0;0;0;0;0;0;0;0,394310138674898;0;0;0;0;0;0;0;0;0,0173232291975073
0,230110852630927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,058974775044618;0;0;0;0;0;0;0;0;0;0;0,710914372324455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0173325611737607
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,201863819796784;0;0;0,473354018544946;0,32478216165827;0;0;0;0;0;0;0;0;0;0,0173414089179111
0;0;0,0573964070727572;0;0;0;0;0;0;0;0;0,822944302266958;0,119659290660285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0173418107471834
0;0;0;0;0;0;0;0;0;0;0;0;0;0,28659518498687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,24229968481685;0;0;0;0;0;0;0;0;0;0;0;0;0,47110513019628;0;0;0,0173430650834572
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,141762394489583;0;0;0;0;0;0;0,189230984117227;0;0;0;0;0;0;0;0;0,669006621393189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0173444402570102
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,247967611592654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,752032388407346;0;0;0;0,0173446737545822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,247967611592654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,752032388407346;0;0;0;0,0173446737545822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,247967611592654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,752032388407346;0;0;0;0,0173446737545822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,247967611592654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,752032388407346;0;0;0;0,0173446737545822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,247967611592654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,752032388407346;0;0;0;0,0173446737545822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,247967611592654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,752032388407346;0;0;0;0,0173446737545822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,247967611592654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,752032388407346;0;0;0;0,0173446737545822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,247967611592654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,752032388407346;0;0;0;0,0173446737545822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,247967611592654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,752032388407346;0;0;0;0,0173446737545822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,247967611592654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,752032388407346;0;0;0;0,0173446737545822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,247967611592654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,752032388407346;0;0;0;0,0173446737545822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,312278958218228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394221503118897;0;0;0;0;0;0,293499538662875;0;0;0,0173478031934647
0;0;0;0;0;0;0;0,206573564151564;0;0;0;0;0;0;0;0;0;0,164274731392592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,629151704455844;0;0;0,0173481205298262
0;0;0;0;0;0,194225052576666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182385275227456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,623389672195878;0;0;0,0173542677539829
0;0;0;0;0;0;0;0,204553222953788;0;0;0;0;0;0,206799296423051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,588647480623161;0;0;0,0173564544555355
0;0;0;0;0;0;0;0,262020676233259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,278310589202862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,459668734563879;0;0;0,0173594683258334
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193266131053533;0;0;0;0,248857783914519;0;0;0;0;0;0;0;0;0;0;0;0;0,557876085031948;0;0;0;0;0;0;0;0;0,0173615191545005
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,431456068448411;0;0;0;0;0;0;0;0,345295851205588;0;0;0;0;0;0;0;0;0;0;0;0;0,223248080346;0;0;0,0173619457345958
0;0;0,215627742145684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,784372257854316;0;0;0,0173842371292336
0;0;0,215627742145684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,784372257854316;0;0;0,0173842371292336
0;0;0,215627742145684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,784372257854316;0;0;0,0173842371292336
0;0;0,215627742145684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,784372257854316;0;0;0,0173842371292336
0;0;0,215627742145684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,784372257854316;0;0;0,0173842371292336
