"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,626411194667028;0;0;0;0;0;0;0;0;0;0;0;0,373588805332972;0;0;0;0;0;0;0,0176475512401503
0;0;0,0762597197385019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628642222490526;0;0;0;0;0;0;0;0;0,295098057770972;0;0;0;0;0;0;0;0;0;0,0176549426436753
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,167622961902582;0;0;0;0;0;0;0;0;0;0;0;0,765226471361733;0,0671505667356851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0176570040742108
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0587564343288675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285583980966896;0;0;0;0,655659584704236;0;0;0,0176649131632343
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499542976882715;0;0;0;0;0;0,500457023117285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0176649662794859
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499542976882715;0;0;0;0;0;0,500457023117285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0176649662794859
0;0;0;0;0;0;0;0;0;0,27543390641814;0;0;0;0;0;0;0;0,0803200627882466;0;0;0;0;0;0;0;0;0;0,644246030793614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177045671191315
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,117153952768803;0;0;0;0;0,306457782396037;0;0;0;0,57638826483516;0;0;0,0177146447572052
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,195469527850035;0;0;0,223268606501373;0;0;0,581261865648592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177268398924102
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354698732888225;0;0;0;0,645301267111775;0;0;0,0177584352036143
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354698732888225;0;0;0;0,645301267111775;0;0;0,0177584352036143
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354698732888225;0;0;0;0,645301267111775;0;0;0,0177584352036143
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354698732888225;0;0;0;0,645301267111775;0;0;0,0177584352036143
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354698732888225;0;0;0;0,645301267111775;0;0;0,0177584352036143
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354698732888225;0;0;0;0,645301267111775;0;0;0,0177584352036143
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354698732888225;0;0;0;0,645301267111775;0;0;0,0177584352036143
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354698732888225;0;0;0;0,645301267111775;0;0;0,0177584352036143
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354698732888225;0;0;0;0,645301267111775;0;0;0,0177584352036143
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354698732888225;0;0;0;0,645301267111775;0;0;0,0177584352036143
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354698732888225;0;0;0;0,645301267111775;0;0;0,0177584352036143
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354698732888225;0;0;0;0,645301267111775;0;0;0,0177584352036143
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354698732888225;0;0;0;0,645301267111775;0;0;0,0177584352036143
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354698732888225;0;0;0;0,645301267111775;0;0;0,0177584352036143
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354698732888225;0;0;0;0,645301267111775;0;0;0,0177584352036143
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354698732888225;0;0;0;0,645301267111775;0;0;0,0177584352036143
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354698732888225;0;0;0;0,645301267111775;0;0;0,0177584352036143
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354698732888225;0;0;0;0,645301267111775;0;0;0,0177584352036143
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354698732888225;0;0;0;0,645301267111775;0;0;0,0177584352036143
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354698732888225;0;0;0;0,645301267111775;0;0;0,0177584352036143
0,376126792003663;0;0;0;0;0;0;0;0;0;0;0,439196092749095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,184677115247242;0;0,0177609630986035
0;0;0;0;0;0;0;0;0;0,0905292282699233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666540041175222;0;0;0;0;0;0;0;0;0;0,242930730554855;0;0;0;0;0;0;0;0;0,0177698236214355
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170725709896689;0;0;0;0;0;0;0;0;0;0;0;0,829274290103311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177733244329122
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170725709896689;0;0;0;0;0;0;0;0;0;0;0;0,829274290103311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177733244329122
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170725709896689;0;0;0;0;0;0;0;0;0;0;0;0,829274290103311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177733244329122
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170725709896689;0;0;0;0;0;0;0;0;0;0;0;0,829274290103311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177733244329122
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170725709896689;0;0;0;0;0;0;0;0;0;0;0;0,829274290103311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177733244329122
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170725709896689;0;0;0;0;0;0;0;0;0;0;0;0,829274290103311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177733244329122
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170725709896689;0;0;0;0;0;0;0;0;0;0;0;0,829274290103311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177733244329122
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170725709896689;0;0;0;0;0;0;0;0;0;0;0;0,829274290103311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177733244329122
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170725709896689;0;0;0;0;0;0;0;0;0;0;0;0,829274290103311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177733244329122
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170725709896689;0;0;0;0;0;0;0;0;0;0;0;0,829274290103311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177733244329122
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170725709896689;0;0;0;0;0;0;0;0;0;0;0;0,829274290103311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177733244329122
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170725709896689;0;0;0;0;0;0;0;0;0;0;0;0,829274290103311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177733244329122
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170725709896689;0;0;0;0;0;0;0;0;0;0;0;0,829274290103311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177733244329122
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170725709896689;0;0;0;0;0;0;0;0;0;0;0;0,829274290103311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177733244329122
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170725709896689;0;0;0;0;0;0;0;0;0;0;0;0,829274290103311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177733244329122
0;0,119224271239473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,763230397000585;0;0;0;0;0;0;0;0,117545331759942;0;0;0;0;0;0;0;0;0;0;0,0177954699833566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0794048486601769;0;0;0;0;0;0;0;0;0;0,768503119917328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,152092031422495;0;0,017815091372808
0;0,114184398903064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,111151681020033;0;0;0,774663920076903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178283663088826
0;0;0;0,374806925776384;0;0;0;0;0;0;0;0;0,306802194659291;0;0;0;0;0,318390879564325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178486152353391
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,132871820957734;0;0;0;0;0;0,745290255030566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1218379240117;0;0,017866679528817
0;0;0;0,329165303339746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,167184383361799;0;0,503650313298456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178728879313872
0,270883170895609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,398143727442292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,330973101662099;0;0,0178729342513026
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,69105242072644;0;0;0;0;0;0;0;0;0;0,30894757927356;0;0;0;0;0;0;0;0;0,0178874095946649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,69105242072644;0;0;0;0;0;0;0;0;0;0,30894757927356;0;0;0;0;0;0;0;0;0,0178874095946649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,69105242072644;0;0;0;0;0;0;0;0;0;0,30894757927356;0;0;0;0;0;0;0;0;0,0178874095946649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,69105242072644;0;0;0;0;0;0;0;0;0;0,30894757927356;0;0;0;0;0;0;0;0;0,0178874095946649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,69105242072644;0;0;0;0;0;0;0;0;0;0,30894757927356;0;0;0;0;0;0;0;0;0,0178874095946649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,69105242072644;0;0;0;0;0;0;0;0;0;0,30894757927356;0;0;0;0;0;0;0;0;0,0178874095946649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,69105242072644;0;0;0;0;0;0;0;0;0;0,30894757927356;0;0;0;0;0;0;0;0;0,0178874095946649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,69105242072644;0;0;0;0;0;0;0;0;0;0,30894757927356;0;0;0;0;0;0;0;0;0,0178874095946649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,69105242072644;0;0;0;0;0;0;0;0;0;0,30894757927356;0;0;0;0;0;0;0;0;0,0178874095946649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,69105242072644;0;0;0;0;0;0;0;0;0;0,30894757927356;0;0;0;0;0;0;0;0;0,0178874095946649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,69105242072644;0;0;0;0;0;0;0;0;0;0,30894757927356;0;0;0;0;0;0;0;0;0,0178874095946649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,69105242072644;0;0;0;0;0;0;0;0;0;0,30894757927356;0;0;0;0;0;0;0;0;0,0178874095946649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,69105242072644;0;0;0;0;0;0;0;0;0;0,30894757927356;0;0;0;0;0;0;0;0;0,0178874095946649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,69105242072644;0;0;0;0;0;0;0;0;0;0,30894757927356;0;0;0;0;0;0;0;0;0,0178874095946649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,69105242072644;0;0;0;0;0;0;0;0;0;0,30894757927356;0;0;0;0;0;0;0;0;0,0178874095946649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,69105242072644;0;0;0;0;0;0;0;0;0;0,30894757927356;0;0;0;0;0;0;0;0;0,0178874095946649
0;0;0;0;0;0;0;0;0;0,0514739943177085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55113786300048;0;0;0;0;0;0;0;0;0;0;0,397388142681811;0;0;0;0;0,0178891309818566
0;0,0840982963435811;0;0;0;0;0;0;0;0,573536281807226;0;0;0;0;0;0;0;0;0;0;0;0;0,342365421849193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0179111438186161
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,576818022554276;0;0;0;0;0;0;0;0;0;0;0,423181977445724;0;0;0;0;0,0179362327618682
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,576818022554276;0;0;0;0;0;0;0;0;0;0;0,423181977445724;0;0;0;0;0,0179362327618682
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,576818022554276;0;0;0;0;0;0;0;0;0;0;0,423181977445724;0;0;0;0;0,0179362327618682
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,576818022554276;0;0;0;0;0;0;0;0;0;0;0,423181977445724;0;0;0;0;0,0179362327618682
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,576818022554276;0;0;0;0;0;0;0;0;0;0;0,423181977445724;0;0;0;0;0,0179362327618682
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,576818022554276;0;0;0;0;0;0;0;0;0;0;0,423181977445724;0;0;0;0;0,0179362327618682
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,576818022554276;0;0;0;0;0;0;0;0;0;0;0,423181977445724;0;0;0;0;0,0179362327618682
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,576818022554276;0;0;0;0;0;0;0;0;0;0;0,423181977445724;0;0;0;0;0,0179362327618682
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,576818022554276;0;0;0;0;0;0;0;0;0;0;0,423181977445724;0;0;0;0;0,0179362327618682
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,576818022554276;0;0;0;0;0;0;0;0;0;0;0,423181977445724;0;0;0;0;0,0179362327618682
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,576818022554276;0;0;0;0;0;0;0;0;0;0;0,423181977445724;0;0;0;0;0,0179362327618682
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,576818022554276;0;0;0;0;0;0;0;0;0;0;0,423181977445724;0;0;0;0;0,0179362327618682
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,576818022554276;0;0;0;0;0;0;0;0;0;0;0,423181977445724;0;0;0;0;0,0179362327618682
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,576818022554276;0;0;0;0;0;0;0;0;0;0;0,423181977445724;0;0;0;0;0,0179362327618682
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,576818022554276;0;0;0;0;0;0;0;0;0;0;0,423181977445724;0;0;0;0;0,0179362327618682
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,576818022554276;0;0;0;0;0;0;0;0;0;0;0,423181977445724;0;0;0;0;0,0179362327618682
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,576818022554276;0;0;0;0;0;0;0;0;0;0;0,423181977445724;0;0;0;0;0,0179362327618682
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,576818022554276;0;0;0;0;0;0;0;0;0;0;0,423181977445724;0;0;0;0;0,0179362327618682
0;0;0;0;0,166292213763781;0;0;0;0,527235712402749;0;0;0;0;0;0;0;0,30647207383347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0179594331925295
0;0;0;0;0;0;0;0;0;0;0;0;0;0,155654619337754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844345380662246;0;0;0;0;0;0;0;0;0;0;0;0,0179819091106665
0;0;0;0;0;0;0;0;0;0;0;0;0;0,155654619337754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844345380662246;0;0;0;0;0;0;0;0;0;0;0;0,0179819091106665
0;0;0;0;0;0;0;0;0;0;0;0;0;0,155654619337754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844345380662246;0;0;0;0;0;0;0;0;0;0;0;0,0179819091106665
0;0;0;0;0;0;0;0;0;0;0;0;0;0,155654619337754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844345380662246;0;0;0;0;0;0;0;0;0;0;0;0,0179819091106665
0;0;0;0;0;0;0;0;0;0;0;0;0;0,155654619337754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844345380662246;0;0;0;0;0;0;0;0;0;0;0;0,0179819091106665
0;0;0;0;0;0;0;0;0;0;0;0;0;0,155654619337754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844345380662246;0;0;0;0;0;0;0;0;0;0;0;0,0179819091106665
0;0;0;0;0;0;0;0;0;0;0;0;0;0,155654619337754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844345380662246;0;0;0;0;0;0;0;0;0;0;0;0,0179819091106665
0;0;0;0;0;0;0;0;0;0;0;0;0;0,155654619337754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844345380662246;0;0;0;0;0;0;0;0;0;0;0;0,0179819091106665
0;0;0;0;0;0;0;0;0;0;0;0;0;0,155654619337754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844345380662246;0;0;0;0;0;0;0;0;0;0;0;0,0179819091106665
0;0;0;0;0;0;0;0;0;0;0;0;0;0,155654619337754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844345380662246;0;0;0;0;0;0;0;0;0;0;0;0,0179819091106665
0;0;0;0;0;0;0;0;0;0;0;0;0;0,155654619337754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844345380662246;0;0;0;0;0;0;0;0;0;0;0;0,0179819091106665
0;0;0;0;0;0;0;0;0;0;0;0;0;0,155654619337754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844345380662246;0;0;0;0;0;0;0;0;0;0;0;0,0179819091106665
0;0;0;0;0;0;0;0;0;0;0;0;0;0,155654619337754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844345380662246;0;0;0;0;0;0;0;0;0;0;0;0,0179819091106665
0;0;0;0;0;0;0;0;0;0;0;0;0;0,155654619337754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844345380662246;0;0;0;0;0;0;0;0;0;0;0;0,0179819091106665
0;0;0;0;0;0;0;0;0;0;0;0;0;0,155654619337754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844345380662246;0;0;0;0;0;0;0;0;0;0;0;0,0179819091106665
0;0;0;0;0;0;0;0;0;0;0;0;0;0,155654619337754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844345380662246;0;0;0;0;0;0;0;0;0;0;0;0,0179819091106665
0;0;0;0;0;0;0;0;0;0;0;0;0;0,155654619337754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844345380662246;0;0;0;0;0;0;0;0;0;0;0;0,0179819091106665
0;0;0;0;0;0;0;0;0;0;0;0;0;0,155654619337754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844345380662246;0;0;0;0;0;0;0;0;0;0;0;0,0179819091106665
0;0;0;0;0;0;0;0;0;0;0;0;0;0,155654619337754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844345380662246;0;0;0;0;0;0;0;0;0;0;0;0,0179819091106665
0;0;0;0;0;0;0;0;0;0;0;0;0;0,155654619337754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844345380662246;0;0;0;0;0;0;0;0;0;0;0;0,0179819091106665
0;0;0;0;0;0;0;0;0;0;0;0;0;0,155654619337754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844345380662246;0;0;0;0;0;0;0;0;0;0;0;0,0179819091106665
0;0;0;0;0;0;0;0;0;0;0;0;0;0,155654619337754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844345380662246;0;0;0;0;0;0;0;0;0;0;0;0,0179819091106665
0;0;0;0;0;0;0;0;0;0;0;0;0;0,155654619337754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844345380662246;0;0;0;0;0;0;0;0;0;0;0;0,0179819091106665
0;0;0;0;0;0;0;0;0;0;0;0;0;0,155654619337754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844345380662246;0;0;0;0;0;0;0;0;0;0;0;0,0179819091106665
0;0;0;0;0;0;0;0;0;0;0;0;0;0,155654619337754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844345380662246;0;0;0;0;0;0;0;0;0;0;0;0,0179819091106665
0;0;0;0;0;0;0;0;0;0;0;0;0;0,155654619337754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844345380662246;0;0;0;0;0;0;0;0;0;0;0;0,0179819091106665
