"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,092720878303197;0;0;0;0;0;0,907279121696803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222971539706574
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,092720878303197;0;0;0;0;0;0,907279121696803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222971539706574
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,092720878303197;0;0;0;0;0;0,907279121696803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222971539706574
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,092720878303197;0;0;0;0;0;0,907279121696803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222971539706574
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,092720878303197;0;0;0;0;0;0,907279121696803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222971539706574
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,092720878303197;0;0;0;0;0;0,907279121696803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222971539706574
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,092720878303197;0;0;0;0;0;0,907279121696803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222971539706574
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,092720878303197;0;0;0;0;0;0,907279121696803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222971539706574
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,092720878303197;0;0;0;0;0;0,907279121696803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222971539706574
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,092720878303197;0;0;0;0;0;0,907279121696803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222971539706574
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,092720878303197;0;0;0;0;0;0,907279121696803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222971539706574
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,092720878303197;0;0;0;0;0;0,907279121696803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222971539706574
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,092720878303197;0;0;0;0;0;0,907279121696803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222971539706574
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,092720878303197;0;0;0;0;0;0,907279121696803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222971539706574
0;0,126345580979088;0;0;0;0;0;0;0;0;0;0;0;0;0,107004301483874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,766650117537037;0;0;0;0;0;0;0;0;0;0,0223148384460082
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0654510270766018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,339363240345127;0;0;0,595185732578271;0;0;0;0;0;0;0,0223179476837616
0;0;0;0;0;0;0,292427574697581;0;0;0;0,141216037780103;0;0;0;0;0;0,566356387522316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223272711050116
0;0;0;0;0;0;0;0;0;0;0;0;0,640202431101217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,122308993348641;0;0;0;0;0;0;0;0;0;0;0;0,237488575550142;0,0223291747572232
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0847273996350913;0;0;0,404527281139822;0;0;0,510745319225087;0;0;0;0;0;0;0,0223449880957251
0;0;0;0;0;0;0;0,23916841518485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,530592612721279;0;0;0;0,230238972093871;0;0;0;0;0,022346183257299
0;0;0,178070510019617;0;0;0;0;0;0;0;0,0969409033130462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724988586667337;0;0;0;0;0;0;0;0;0;0,0223465743081798
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0968114357046809;0,205347554739364;0;0,697841009555955;0;0;0;0;0;0;0,0223598472812124
0;0;0;0;0;0;0;0,27465185502963;0;0;0;0;0;0;0,201646046835251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,523702098135119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223628725078253
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,485551029150892;0;0;0;0;0;0,218833319407398;0;0;0;0,29561565144171;0;0;0;0;0,0223683261927722
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305829283367669;0;0,694170716632331;0;0;0;0;0;0;0,0223704846781271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305829283367669;0;0,694170716632331;0;0;0;0;0;0;0,0223704846781271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305829283367669;0;0,694170716632331;0;0;0;0;0;0;0,0223704846781271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305829283367669;0;0,694170716632331;0;0;0;0;0;0;0,0223704846781271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305829283367669;0;0,694170716632331;0;0;0;0;0;0;0,0223704846781271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305829283367669;0;0,694170716632331;0;0;0;0;0;0;0,0223704846781271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305829283367669;0;0,694170716632331;0;0;0;0;0;0;0,0223704846781271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305829283367669;0;0,694170716632331;0;0;0;0;0;0;0,0223704846781271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305829283367669;0;0,694170716632331;0;0;0;0;0;0;0,0223704846781271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305829283367669;0;0,694170716632331;0;0;0;0;0;0;0,0223704846781271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305829283367669;0;0,694170716632331;0;0;0;0;0;0;0,0223704846781271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305829283367669;0;0,694170716632331;0;0;0;0;0;0;0,0223704846781271
0;0;0;0;0;0;0;0;0;0;0;0;0,688012579964982;0;0;0;0;0,0731936704636937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,238793749571324;0,0223716819706595
0;0;0;0;0;0;0;0;0;0;0;0;0;0,156077529630398;0,0792626568249303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,764659813544672;0;0;0;0;0;0;0;0;0,0223731464596833
0;0;0;0;0;0;0,204371249780329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,595272297721738;0;0;0;0;0,200356452497932;0;0;0;0;0,0223769924071512
0;0;0;0;0,542926299119103;0;0;0;0;0;0;0;0,291872030117029;0,165201670763868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223795713928588
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,223214778798585;0;0;0;0;0;0,776785221201415;0;0;0;0,0223804063018542
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,223214778798585;0;0;0;0;0;0,776785221201415;0;0;0;0,0223804063018542
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,223214778798585;0;0;0;0;0;0,776785221201415;0;0;0;0,0223804063018542
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,223214778798585;0;0;0;0;0;0,776785221201415;0;0;0;0,0223804063018542
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,223214778798585;0;0;0;0;0;0,776785221201415;0;0;0;0,0223804063018542
0;0;0;0;0,632152638647909;0;0;0,184388366265666;0;0;0;0;0;0,183458995086425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223929692543175
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,277899006092134;0;0;0,722100993907866;0;0;0;0;0;0;0,0224005103155785
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,277899006092134;0;0;0,722100993907866;0;0;0;0;0;0;0,0224005103155785
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,277899006092134;0;0;0,722100993907866;0;0;0;0;0;0;0,0224005103155785
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,277899006092134;0;0;0,722100993907866;0;0;0;0;0;0;0,0224005103155785
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,277899006092134;0;0;0,722100993907866;0;0;0;0;0;0;0,0224005103155785
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,277899006092134;0;0;0,722100993907866;0;0;0;0;0;0;0,0224005103155785
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,277899006092134;0;0;0,722100993907866;0;0;0;0;0;0;0,0224005103155785
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,277899006092134;0;0;0,722100993907866;0;0;0;0;0;0;0,0224005103155785
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,277899006092134;0;0;0,722100993907866;0;0;0;0;0;0;0,0224005103155785
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,277899006092134;0;0;0,722100993907866;0;0;0;0;0;0;0,0224005103155785
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,277899006092134;0;0;0,722100993907866;0;0;0;0;0;0;0,0224005103155785
0;0;0;0;0;0;0;0;0;0;0;0;0;0,155562525394276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0678238446509305;0;0;0;0,776613629954794;0;0;0;0;0;0;0;0;0,0224137881485639
0;0;0,0878100405673037;0;0;0;0;0;0;0;0;0;0;0;0,167321765263798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,744868194168898;0;0;0;0;0;0;0;0;0,0224192990989005
0;0;0;0;0;0;0;0;0,357335475736056;0;0;0;0;0;0;0;0,26069001510755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,381974509156393;0,0224358679778208
0;0,181618957567844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0879556452239733;0;0;0;0;0;0,730425397208183;0;0;0;0;0;0;0;0;0;0,0224421878297401
0;0;0;0;0;0;0;0;0;0;0,166823389846439;0;0;0;0;0;0,273646487202342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,559530122951219;0;0;0;0;0;0;0,0224621496971956
0;0;0;0;0;0;0;0;0;0;0;0;0;0,207706162768975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,792293837231025;0;0;0;0;0;0;0;0;0,022462165959006
0;0;0;0;0;0;0;0;0;0;0;0;0;0,207706162768975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,792293837231025;0;0;0;0;0;0;0;0;0,022462165959006
0;0;0;0;0;0;0;0;0;0;0;0;0;0,207706162768975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,792293837231025;0;0;0;0;0;0;0;0;0,022462165959006
0;0;0;0;0;0;0;0;0;0;0;0;0;0,207706162768975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,792293837231025;0;0;0;0;0;0;0;0;0,022462165959006
0;0;0;0;0;0;0;0;0;0;0;0;0;0,207706162768975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,792293837231025;0;0;0;0;0;0;0;0;0,022462165959006
0;0;0;0;0;0;0;0;0;0;0;0;0;0,207706162768975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,792293837231025;0;0;0;0;0;0;0;0;0,022462165959006
0;0;0;0;0;0;0;0;0;0;0;0;0;0,207706162768975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,792293837231025;0;0;0;0;0;0;0;0;0,022462165959006
0;0;0;0;0;0;0;0;0;0;0;0;0;0,207706162768975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,792293837231025;0;0;0;0;0;0;0;0;0,022462165959006
0;0;0;0;0;0;0;0;0;0;0;0;0;0,207706162768975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,792293837231025;0;0;0;0;0;0;0;0;0,022462165959006
0;0;0;0;0;0;0;0;0;0;0;0;0;0,207706162768975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,792293837231025;0;0;0;0;0;0;0;0;0,022462165959006
0;0;0;0;0;0;0;0;0;0;0;0;0;0,207706162768975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,792293837231025;0;0;0;0;0;0;0;0;0,022462165959006
0;0;0;0,051501255002866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,948498744997134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0224778766080469
0;0;0;0,051501255002866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,948498744997134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0224778766080469
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,912033376995731;0;0;0;0;0,087966623004269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0224790085493369
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,912033376995731;0;0;0;0;0,087966623004269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0224790085493369
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,912033376995731;0;0;0;0;0,087966623004269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0224790085493369
0;0;0;0;0;0;0,376440118420591;0;0;0;0;0;0;0;0;0;0,524085742748865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0994741388305437;0;0;0;0;0;0,0224944177848361
0;0,138562412684124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778161376516838;0;0;0;0;0,0832762107990381;0;0;0;0;0,0225003597458279
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193768004082547;0;0;0;0;0,487727739710328;0;0,318504256207126;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0225085626225161
0;0;0;0;0;0;0;0;0;0;0;0;0,711901644492872;0;0,141406894064477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,146691461442651;0,022513540516384
0;0,0745844589181792;0;0;0;0;0;0;0;0;0;0;0;0;0,167518186288416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,757897354793405;0;0;0;0;0;0;0;0;0,0225317433908121
0;0;0;0;0;0;0;0;0;0;0;0;0;0,394422072964677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,605577927035323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0225355926221725
0;0;0;0;0;0;0;0;0;0;0;0;0;0,394422072964677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,605577927035323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0225355926221725
0;0;0;0;0;0;0;0;0;0;0;0;0;0,394422072964677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,605577927035323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0225355926221725
0;0;0;0;0;0;0;0;0;0;0;0;0;0,394422072964677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,605577927035323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0225355926221725
0;0;0;0;0;0;0;0;0;0;0;0;0;0,394422072964677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,605577927035323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0225355926221725
0;0;0;0;0;0;0;0;0;0;0;0;0;0,394422072964677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,605577927035323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0225355926221725
0;0;0;0;0;0;0;0;0;0;0;0;0;0,394422072964677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,605577927035323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0225355926221725
0;0;0;0;0;0;0;0;0;0;0;0;0;0,394422072964677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,605577927035323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0225355926221725
0;0;0;0;0;0;0;0;0;0;0;0;0;0,394422072964677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,605577927035323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0225355926221725
0;0;0;0;0;0;0,320883562963617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,679116437036383;0;0;0;0;0;0;0;0;0,0225412871098137
0;0;0;0;0;0;0,320883562963617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,679116437036383;0;0;0;0;0;0;0;0;0,0225412871098137
0;0;0;0;0;0;0,320883562963617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,679116437036383;0;0;0;0;0;0;0;0;0,0225412871098137
0;0;0;0;0;0;0,320883562963617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,679116437036383;0;0;0;0;0;0;0;0;0,0225412871098137
0;0;0;0;0;0;0,320883562963617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,679116437036383;0;0;0;0;0;0;0;0;0,0225412871098137
0;0;0;0;0;0;0,320883562963617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,679116437036383;0;0;0;0;0;0;0;0;0,0225412871098137
0;0;0;0;0;0;0,320883562963617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,679116437036383;0;0;0;0;0;0;0;0;0,0225412871098137
0;0;0;0;0;0;0,320883562963617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,679116437036383;0;0;0;0;0;0;0;0;0,0225412871098137
0,30681451899337;0;0;0;0;0,371172811326287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,322012669680343;0;0,0225430705330258
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688619150731295;0;0;0;0;0;0;0;0;0;0,311380849268705;0;0;0;0;0,022544296373072
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688619150731295;0;0;0;0;0;0;0;0;0;0,311380849268705;0;0;0;0;0,022544296373072
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688619150731295;0;0;0;0;0;0;0;0;0;0,311380849268705;0;0;0;0;0,022544296373072
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688619150731295;0;0;0;0;0;0;0;0;0;0,311380849268705;0;0;0;0;0,022544296373072
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688619150731295;0;0;0;0;0;0;0;0;0;0,311380849268705;0;0;0;0;0,022544296373072
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688619150731295;0;0;0;0;0;0;0;0;0;0,311380849268705;0;0;0;0;0,022544296373072
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688619150731295;0;0;0;0;0;0;0;0;0;0,311380849268705;0;0;0;0;0,022544296373072
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688619150731295;0;0;0;0;0;0;0;0;0;0,311380849268705;0;0;0;0;0,022544296373072
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688619150731295;0;0;0;0;0;0;0;0;0;0,311380849268705;0;0;0;0;0,022544296373072
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688619150731295;0;0;0;0;0;0;0;0;0;0,311380849268705;0;0;0;0;0,022544296373072
0;0,114310930444846;0,069269610298526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,816419459256628;0;0;0;0;0;0;0;0;0;0,0225448631751372
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,124688971576575;0;0;0;0;0;0;0;0;0;0;0,712668403128912;0,162642625294512;0;0;0,0225459509367039
0;0;0;0;0;0,191320675835386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,622073605880697;0;0;0;0;0,186605718283917;0;0;0;0;0,0225475450347459
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,260089547260447;0;0;0,461070769375414;0,278839683364139;0;0;0;0;0;0;0;0;0,0225652983987825
