"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0,520491714986361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,479508285013639;0;0;0;0;0;0;0;0;0;0;0,00614763687528991
0;0;0;0;0;0;0;0;0,520491714986361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,479508285013639;0;0;0;0;0;0;0;0;0;0;0,00614763687528991
0;0;0;0;0;0;0;0;0,520491714986361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,479508285013639;0;0;0;0;0;0;0;0;0;0;0,00614763687528991
0;0;0;0;0;0;0;0;0,520491714986361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,479508285013639;0;0;0;0;0;0;0;0;0;0;0,00614763687528991
0;0;0;0;0;0;0;0;0,520491714986361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,479508285013639;0;0;0;0;0;0;0;0;0;0;0,00614763687528991
0;0;0;0;0;0;0;0;0,520491714986361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,479508285013639;0;0;0;0;0;0;0;0;0;0;0,00614763687528991
0;0;0;0;0;0;0;0;0,520491714986361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,479508285013639;0;0;0;0;0;0;0;0;0;0;0,00614763687528991
0;0;0;0;0;0;0;0;0,520491714986361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,479508285013639;0;0;0;0;0;0;0;0;0;0;0,00614763687528991
0;0;0;0;0;0;0;0;0,520491714986361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,479508285013639;0;0;0;0;0;0;0;0;0;0;0,00614763687528991
0;0;0;0;0;0;0;0;0,520491714986361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,479508285013639;0;0;0;0;0;0;0;0;0;0;0,00614763687528991
0;0;0;0;0;0;0;0;0,520491714986361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,479508285013639;0;0;0;0;0;0;0;0;0;0;0,00614763687528991
0;0;0;0;0;0;0;0;0,520491714986361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,479508285013639;0;0;0;0;0;0;0;0;0;0;0,00614763687528991
0;0;0;0;0;0;0;0;0,520491714986361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,479508285013639;0;0;0;0;0;0;0;0;0;0;0,00614763687528991
0;0;0;0;0;0;0;0;0,520491714986361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,479508285013639;0;0;0;0;0;0;0;0;0;0;0,00614763687528991
0;0;0;0;0;0;0;0;0,520491714986361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,479508285013639;0;0;0;0;0;0;0;0;0;0;0,00614763687528991
0;0;0;0;0;0;0;0;0,520491714986361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,479508285013639;0;0;0;0;0;0;0;0;0;0;0,00614763687528991
0;0;0;0;0;0;0;0;0,520491714986361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,479508285013639;0;0;0;0;0;0;0;0;0;0;0,00614763687528991
0;0;0;0;0;0;0;0;0,520491714986361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,479508285013639;0;0;0;0;0;0;0;0;0;0;0,00614763687528991
0;0;0;0;0;0;0;0;0,520491714986361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,479508285013639;0;0;0;0;0;0;0;0;0;0;0,00614763687528991
0;0;0,257481502238979;0,275452313822427;0;0;0;0;0;0;0,467066183938594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00614913433113306
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0870597266951878;0;0;0;0;0;0;0;0,100278867255576;0;0;0;0;0;0,812661406049236;0;0;0;0;0;0;0;0,00615582801603294
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632245657893675;0;0;0,367754342106325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00615848133606519
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632245657893675;0;0;0,367754342106325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00615848133606519
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632245657893675;0;0;0,367754342106325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00615848133606519
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632245657893675;0;0;0,367754342106325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00615848133606519
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,471412536798172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,094490403422097;0;0;0,434097059779731;0;0;0,00616181129951418
0;0;0;0;0;0;0;0;0;0;0,0857440028470882;0;0;0;0;0;0,247692604529658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666563392623253;0;0;0;0;0;0;0;0,00616388264238676
0;0;0;0;0;0;0;0;0;0;0,0912421808858408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,146421928894368;0;0;0;0;0;0,762335890219792;0;0;0;0;0;0;0;0,00616624201633677
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666825411491974;0;0,333174588508026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00616966036154739
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666825411491974;0;0,333174588508026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00616966036154739
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666825411491974;0;0,333174588508026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00616966036154739
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666825411491974;0;0,333174588508026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00616966036154739
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666825411491974;0;0,333174588508026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00616966036154739
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666825411491974;0;0,333174588508026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00616966036154739
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666825411491974;0;0,333174588508026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00616966036154739
0;0;0;0;0,287829058162266;0;0;0,0766247354345577;0,635546206403177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00616989497122138
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458302981769798;0;0;0;0;0;0;0;0;0,408147763732669;0;0;0;0;0;0,133549254497533;0;0;0;0;0;0;0;0;0,00617403898158211
0,319301873802139;0;0;0;0;0,124536053890652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,556162072307209;0;0;0;0;0;0;0;0;0;0,00617566599023547
0;0,0575192246178786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182164348596295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,760316426785826;0;0;0;0,00617928471994843
0;0;0;0;0;0;0;0;0;0;0;0,281708699573753;0;0;0;0;0;0;0;0;0;0;0,370869281723633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347422018702614;0;0;0;0;0;0;0;0;0,00618318040347191
0;0;0;0;0;0,284066068589972;0;0;0;0;0;0;0;0;0;0,30254161905383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,413392312356198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00618360443466783
0;0;0;0;0;0;0;0;0;0;0,067851551347169;0;0;0;0;0;0,496113044460508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436035404192323;0;0;0,00618413320964184
0;0;0;0;0,0977120717304255;0;0;0;0;0;0;0;0;0,289323795144335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,61296413312524;0;0;0,00618488535072632
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2768385229913;0;0;0;0;0,45374771935535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,26941375765335;0,00618527651202172
0;0;0;0;0;0;0;0;0,489492571237692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,361013344891159;0;0;0;0;0;0,149494083871149;0,00618602685330795
0;0;0;0;0;0;0;0;0,470882508659627;0;0;0;0,363227826803902;0;0;0;0;0;0;0;0;0;0;0;0,16588966453647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00619386581552519
0;0;0;0,282286114822004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,370202996835605;0;0;0;0;0,347510888342391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0061939064748506
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0851533868263584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,192898006480445;0;0;0,721948606693197;0;0;0;0;0;0;0;0,00619392051822192
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,351720831216339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,118342851649828;0;0;0;0;0;0;0;0;0;0,529936317133833;0;0;0,00619408250391403
0;0;0;0;0;0;0,0745256062765553;0;0;0;0;0;0;0,282521300840827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,642953092882618;0;0;0,00619580470133259
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0953160674899916;0;0;0;0;0;0;0,36507651168391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,539607420826098;0,00620709398023832
0;0,128180536363856;0;0;0;0;0;0;0;0;0;0;0;0,155145135126697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,716674328509446;0;0;0,00620801437751238
0;0;0;0;0;0;0;0;0;0;0;0,334880077102301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665119922897699;0;0;0;0;0;0;0;0,00620837370013278
0;0;0;0;0;0;0;0;0;0;0;0,334880077102301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665119922897699;0;0;0;0;0;0;0;0,00620837370013278
0;0;0;0;0;0;0;0;0;0;0;0,334880077102301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665119922897699;0;0;0;0;0;0;0;0,00620837370013278
0;0;0;0;0;0;0;0;0;0;0;0,334880077102301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665119922897699;0;0;0;0;0;0;0;0,00620837370013278
0;0;0;0;0;0;0;0;0;0;0;0,334880077102301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665119922897699;0;0;0;0;0;0;0;0,00620837370013278
0;0;0;0;0;0;0;0;0;0;0;0,334880077102301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665119922897699;0;0;0;0;0;0;0;0,00620837370013278
0;0;0;0;0;0;0;0;0;0;0;0,334880077102301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665119922897699;0;0;0;0;0;0;0;0,00620837370013278
0;0;0;0;0;0;0;0;0;0;0;0,334880077102301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665119922897699;0;0;0;0;0;0;0;0,00620837370013278
0;0;0;0;0;0;0;0;0;0;0;0,334880077102301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665119922897699;0;0;0;0;0;0;0;0,00620837370013278
0;0;0;0;0;0;0;0;0;0;0;0,334880077102301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665119922897699;0;0;0;0;0;0;0;0,00620837370013278
0;0;0;0;0;0;0;0;0;0;0;0,334880077102301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665119922897699;0;0;0;0;0;0;0;0,00620837370013278
0;0;0;0;0;0;0;0;0;0;0;0,334880077102301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665119922897699;0;0;0;0;0;0;0;0,00620837370013278
0;0;0;0;0;0;0;0;0;0;0;0,334880077102301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665119922897699;0;0;0;0;0;0;0;0,00620837370013278
0;0;0;0;0;0;0;0;0;0;0;0,334880077102301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665119922897699;0;0;0;0;0;0;0;0,00620837370013278
0;0;0;0;0;0;0;0;0;0;0;0,334880077102301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665119922897699;0;0;0;0;0;0;0;0,00620837370013278
0;0;0;0;0;0;0;0;0;0;0;0,334880077102301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665119922897699;0;0;0;0;0;0;0;0,00620837370013278
0;0;0;0;0;0;0;0;0;0;0;0,334880077102301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665119922897699;0;0;0;0;0;0;0;0,00620837370013278
0;0;0;0;0;0;0;0;0;0;0;0,334880077102301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665119922897699;0;0;0;0;0;0;0;0,00620837370013278
0;0;0;0;0;0;0;0;0;0;0;0,334880077102301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665119922897699;0;0;0;0;0;0;0;0,00620837370013278
0;0;0;0;0;0;0;0;0;0;0;0,334880077102301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665119922897699;0;0;0;0;0;0;0;0,00620837370013278
0;0;0;0;0;0;0;0;0;0;0;0,334880077102301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665119922897699;0;0;0;0;0;0;0;0,00620837370013278
0;0;0;0;0;0;0;0;0;0;0;0,334880077102301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665119922897699;0;0;0;0;0;0;0;0,00620837370013278
0;0;0;0;0;0;0;0;0;0,372576030467905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,217972774786397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,409451194745698;0;0;0;0;0;0;0,00621014544546084
0;0;0;0;0,169727688249969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725677029745062;0;0;0;0;0;0;0;0;0;0,104595282004969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00621445903700419
0;0;0;0;0,167430550310417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0646653403652935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,76790410932429;0;0;0;0;0;0;0;0,00621448814970166
0;0;0;0;0;0;0,102542136224385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0650120775752037;0;0;0;0;0,832445786200412;0;0;0;0;0;0;0;0,00621632813654679
0;0;0;0;0;0;0;0;0;0;0;0;0;0,21974987261631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,368163796641862;0;0;0;0;0,412086330741827;0;0;0,00621664038607914
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437249883811543;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325387303801995;0;0;0;0;0;0;0,237362812386462;0;0;0,00621851653565396
0;0;0;0;0;0;0;0;0;0;0;0,515097383592349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,36570752213634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,119195094271311;0;0;0,00621995279163623
0;0;0;0;0,358518682132794;0;0;0;0,641481317867206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00622159928661641
0;0;0;0;0,358518682132794;0;0;0;0,641481317867206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00622159928661641
0;0;0;0;0,358518682132794;0;0;0;0,641481317867206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00622159928661641
0;0;0;0;0,358518682132794;0;0;0;0,641481317867206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00622159928661641
0;0;0;0;0,358518682132794;0;0;0;0,641481317867206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00622159928661641
0;0;0;0;0,358518682132794;0;0;0;0,641481317867206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00622159928661641
0;0;0;0;0,358518682132794;0;0;0;0,641481317867206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00622159928661641
0;0;0;0;0,358518682132794;0;0;0;0,641481317867206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00622159928661641
0;0;0;0;0,358518682132794;0;0;0;0,641481317867206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00622159928661641
0;0;0;0;0,358518682132794;0;0;0;0,641481317867206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00622159928661641
0;0;0;0;0,358518682132794;0;0;0;0,641481317867206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00622159928661641
0;0;0;0;0,358518682132794;0;0;0;0,641481317867206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00622159928661641
0;0;0;0;0,358518682132794;0;0;0;0,641481317867206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00622159928661641
0;0;0;0;0,358518682132794;0;0;0;0,641481317867206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00622159928661641
0;0;0;0;0,358518682132794;0;0;0;0,641481317867206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00622159928661641
0;0;0;0;0,358518682132794;0;0;0;0,641481317867206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00622159928661641
0;0;0;0;0,358518682132794;0;0;0;0,641481317867206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00622159928661641
0;0;0;0;0,358518682132794;0;0;0;0,641481317867206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00622159928661641
0;0;0;0;0,358518682132794;0;0;0;0,641481317867206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00622159928661641
0;0;0;0;0,358518682132794;0;0;0;0,641481317867206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00622159928661641
0;0;0;0;0,358518682132794;0;0;0;0,641481317867206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00622159928661641
0;0;0;0;0,358518682132794;0;0;0;0,641481317867206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00622159928661641
0;0;0;0;0;0;0,103375160612565;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0791969549343601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,817427884453075;0;0;0;0;0;0;0;0,0062220037170588
0,326450564980264;0;0;0;0;0;0;0;0;0;0,131938023245506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541611411774229;0;0;0;0;0;0;0;0;0;0,0062242711875476
0;0;0;0,0802429514230122;0;0;0;0;0;0;0;0;0;0;0;0;0,529943335816698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,38981371276029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0062272411297402
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0652381137990759;0;0,190287936504077;0;0;0,744473949696847;0;0;0;0;0;0;0;0,00622924738296917
0;0;0;0;0;0,0993345883689525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0672965275647177;0;0;0;0;0,83336888406633;0;0;0;0;0;0;0;0,00623095281304188
0,306396438514082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,551602052653481;0;0,142001508832437;0;0,00623255657146168
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,23761524868627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,76238475131373;0;0;0;0,0062325928196314
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,23761524868627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,76238475131373;0;0;0;0,0062325928196314
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,23761524868627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,76238475131373;0;0;0;0,0062325928196314
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,23761524868627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,76238475131373;0;0;0;0,0062325928196314
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,23761524868627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,76238475131373;0;0;0;0,0062325928196314
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,23761524868627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,76238475131373;0;0;0;0,0062325928196314
