"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0350794529933221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0350794529933221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0350794529933221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0350794529933221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0350794529933221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0350794529933221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0350794529933221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0350794529933221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0350794529933221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0350794529933221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0350794529933221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0350794529933221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0350794529933221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0350794529933221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0350794529933221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0350794529933221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0350794529933221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0350794529933221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0350794529933221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0350794529933221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0350794529933221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0350794529933221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0350794529933221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0350794529933221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0350794529933221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0350794529933221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0350794529933221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0350794529933221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0350794529933221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0350794529933221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0350794529933221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0350794529933221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0350794529933221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0350794529933221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0350794529933221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0350794529933221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0350794529933221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0350794529933221
0;0;0;0;0;0,19465503098154;0;0;0;0;0,165786129784848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,639558839233612;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0350942950054541
0;0,298792261288897;0;0;0;0;0;0;0;0;0;0;0,640707449739452;0;0,0605002889716508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0353108371266622
0;0,288751504870067;0;0;0;0;0;0;0;0;0;0;0,629944446292118;0;0;0;0;0;0;0;0,0813040488378152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0353110692267219
0;0,322432142138311;0;0;0;0;0,173688700796465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503879157065224;0,0353560366776648
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0647615461618104;0;0,741279854399683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193958599438506;0;0;0;0;0;0,0353859609640312
0;0,323758831635762;0;0;0;0;0;0;0;0;0;0;0,676241168364238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0353862529502377
0;0,323758831635762;0;0;0;0;0;0;0;0;0;0;0,676241168364238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0353862529502377
0;0,323758831635762;0;0;0;0;0;0;0;0;0;0;0,676241168364238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0353862529502377
0;0,323758831635762;0;0;0;0;0;0;0;0;0;0;0,676241168364238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0353862529502377
0;0,323758831635762;0;0;0;0;0;0;0;0;0;0;0,676241168364238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0353862529502377
0;0,323758831635762;0;0;0;0;0;0;0;0;0;0;0,676241168364238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0353862529502377
0;0,323758831635762;0;0;0;0;0;0;0;0;0;0;0,676241168364238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0353862529502377
0;0,323758831635762;0;0;0;0;0;0;0;0;0;0;0,676241168364238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0353862529502377
0;0,323758831635762;0;0;0;0;0;0;0;0;0;0;0,676241168364238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0353862529502377
0;0,323758831635762;0;0;0;0;0;0;0;0;0;0;0,676241168364238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0353862529502377
0;0,323758831635762;0;0;0;0;0;0;0;0;0;0;0,676241168364238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0353862529502377
0;0,323758831635762;0;0;0;0;0;0;0;0;0;0;0,676241168364238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0353862529502377
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,789350777298377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210649222701623;0;0;0;0;0;0,0354415351829158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,789350777298377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210649222701623;0;0;0;0;0;0,0354415351829158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,789350777298377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210649222701623;0;0;0;0;0;0,0354415351829158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,789350777298377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210649222701623;0;0;0;0;0;0,0354415351829158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,789350777298377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210649222701623;0;0;0;0;0;0,0354415351829158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,789350777298377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210649222701623;0;0;0;0;0;0,0354415351829158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,789350777298377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210649222701623;0;0;0;0;0;0,0354415351829158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,789350777298377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210649222701623;0;0;0;0;0;0,0354415351829158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,789350777298377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210649222701623;0;0;0;0;0;0,0354415351829158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,789350777298377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210649222701623;0;0;0;0;0;0,0354415351829158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,789350777298377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210649222701623;0;0;0;0;0;0,0354415351829158
0;0;0;0;0;0,356924849338844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643075150661156;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0354422690167604
0;0;0;0;0;0,356924849338844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643075150661156;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0354422690167604
0;0;0;0;0;0,356924849338844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643075150661156;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0354422690167604
0;0;0;0;0;0,356924849338844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643075150661156;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0354422690167604
0;0;0;0;0;0,356924849338844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643075150661156;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0354422690167604
0;0;0;0;0;0,356924849338844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643075150661156;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0354422690167604
0;0;0;0;0;0,356924849338844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643075150661156;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0354422690167604
0;0;0;0;0;0,356924849338844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643075150661156;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0354422690167604
0;0;0;0;0;0,356924849338844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643075150661156;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0354422690167604
0;0;0;0;0;0,356924849338844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643075150661156;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0354422690167604
0;0;0;0;0;0,356924849338844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643075150661156;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0354422690167604
0;0;0;0;0;0,356924849338844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643075150661156;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0354422690167604
0;0;0;0;0;0,356924849338844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643075150661156;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0354422690167604
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,59588159215114;0;0;0;0;0,224654032664625;0;0;0;0;0;0;0;0;0;0;0;0,179464375184235;0,0354686409071568
0;0;0;0;0;0;0,242516087558727;0;0;0;0,254754717562135;0;0;0;0;0,502729194879138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0355198498456529
0;0,214279897853514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,283320533804409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502399568342077;0,0355259497788008
0;0;0;0;0;0;0;0;0;0;0,343580813478201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656419186521799;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0355419518920884
0;0;0;0;0;0;0;0;0;0;0,343580813478201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656419186521799;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0355419518920884
0;0;0;0;0;0;0;0;0;0;0,343580813478201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656419186521799;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0355419518920884
0;0;0;0;0;0;0;0;0;0;0,343580813478201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656419186521799;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0355419518920884
0;0;0;0;0;0;0;0;0;0;0,343580813478201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656419186521799;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0355419518920884
0;0;0;0;0;0;0;0;0;0;0,343580813478201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656419186521799;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0355419518920884
0;0;0;0;0;0;0;0;0;0;0,343580813478201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656419186521799;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0355419518920884
0;0;0;0;0;0;0;0;0;0;0,343580813478201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656419186521799;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0355419518920884
0;0;0;0;0;0;0;0;0;0;0,343580813478201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656419186521799;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0355419518920884
0;0;0;0;0;0;0;0;0;0;0,343580813478201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656419186521799;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0355419518920884
0;0;0;0;0;0;0;0;0;0;0,343580813478201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656419186521799;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0355419518920884
0;0;0;0;0;0;0;0;0;0;0,343580813478201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656419186521799;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0355419518920884
0;0;0;0;0;0;0;0;0;0;0,343580813478201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656419186521799;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0355419518920884
0;0;0;0;0;0;0;0;0;0;0,343580813478201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656419186521799;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0355419518920884
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,150506835221524;0;0;0;0;0;0;0;0;0;0;0,764404700316579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0850884644618967;0;0,0356197090686525
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315387687303389;0;0;0;0;0;0;0;0,503808709352734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180803603343878;0,0356883610401671
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,11549834045764;0;0;0,0884323621502059;0;0;0;0;0;0;0;0;0;0;0,796069297392154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0357668118279755
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,156881623980096;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722109876046864;0;0;0;0;0,121008499973041;0;0;0;0;0;0;0;0;0;0;0;0;0,0358495536773198
0,061802514422235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,715070857164029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,223126628413736;0;0;0;0;0,0358801267231456
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738774872561806;0;0;0;0;0;0;0;0;0;0,0766925477971648;0;0;0;0;0;0;0;0;0,18453257964103;0;0;0;0;0,0359124828323152
0;0;0;0;0,0730272360265857;0;0;0;0;0;0;0;0;0;0;0;0;0,135861046881886;0;0;0;0;0;0;0;0;0;0;0,791111717091528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0359131209123646
0;0;0;0;0;0,244912167512796;0;0;0;0;0;0;0;0;0;0,428121366727979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,326966465759225;0;0;0;0;0;0,0359332995956433
0;0;0;0;0;0;0;0;0;0;0,121902204882377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290828327704444;0;0;0;0;0;0;0,58726946741318;0;0;0;0;0;0;0;0;0,035940841128854
0;0;0;0;0;0;0,400168986855415;0;0;0;0;0;0;0;0,183103530588228;0,416727482556357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0359793710847283
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127820587297532;0;0;0;0;0;0;0;0;0;0;0,872179412702468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0360001809842899
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127820587297532;0;0;0;0;0;0;0;0;0;0;0,872179412702468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0360001809842899
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127820587297532;0;0;0;0;0;0;0;0;0;0;0,872179412702468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0360001809842899
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127820587297532;0;0;0;0;0;0;0;0;0;0;0,872179412702468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0360001809842899
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127820587297532;0;0;0;0;0;0;0;0;0;0;0,872179412702468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0360001809842899
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127820587297532;0;0;0;0;0;0;0;0;0;0;0,872179412702468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0360001809842899
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127820587297532;0;0;0;0;0;0;0;0;0;0;0,872179412702468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0360001809842899
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127820587297532;0;0;0;0;0;0;0;0;0;0;0,872179412702468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0360001809842899
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127820587297532;0;0;0;0;0;0;0;0;0;0;0,872179412702468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0360001809842899
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127820587297532;0;0;0;0;0;0;0;0;0;0;0,872179412702468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0360001809842899
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127820587297532;0;0;0;0;0;0;0;0;0;0;0,872179412702468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0360001809842899
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127820587297532;0;0;0;0;0;0;0;0;0;0;0,872179412702468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0360001809842899
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,800349406037383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,199650593962617;0;0;0;0;0,0360072133829146
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,800349406037383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,199650593962617;0;0;0;0;0,0360072133829146
