"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0,27503099818393;0;0;0;0;0,358257402429517;0;0;0;0;0;0,366711599386553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00308787851959646
0,30094606337623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,141995574328173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,557058362295597;0;0;0;0,00308991921674391
0;0,165665524328684;0;0,199021662105656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,63531281356566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00310262685060267
0;0;0;0,142680617829793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,413510948864573;0;0;0;0;0;0;0;0;0;0,443808433305633;0;0;0;0,00312239157383288
0,387127732209688;0;0;0,164947566759538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,447924701030774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00312564794470361
0;0;0;0,263242646848182;0;0;0;0;0;0;0;0,162214289708537;0;0;0;0;0;0;0;0;0;0;0,574543063443282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00316992532289862
0;0;0,140535575567608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,757157331396431;0;0;0,102307093035961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00317848006679312
0;0;0;0,256501379932932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,433988632203107;0;0;0;0;0;0;0;0;0;0;0;0;0,30950998786396;0,00318103331879908
0;0;0;0,231627882021051;0;0;0;0;0,549073615846536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,219298502132413;0;0;0;0;0;0,00319044208629972
0;0;0;0,182296440868595;0;0;0;0;0;0;0;0;0;0;0;0;0;0,108322946291231;0;0;0;0;0;0;0;0;0,709380612840174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00319237453655882
0;0;0;0,23122705528574;0;0;0;0;0;0;0;0;0;0,370277159523911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,398495785190349;0;0;0,00323693191594787
0;0;0;0,170940479033944;0;0;0;0;0,659244393669869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,169815127296186;0;0;0;0;0;0;0;0;0;0,00324640351595193
0;0;0;0,176678089284357;0;0;0;0;0;0;0;0;0;0;0;0,185330498573283;0;0;0;0;0;0;0;0,637991412142359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00325897275078578
0;0;0;0,3240567637144;0;0;0;0;0;0;0;0;0;0;0,502798509152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1731447271336;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00327243224685783
0;0;0,106776173208643;0,171984978274173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,721238848517184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00327851030775052
0;0;0,144454989773699;0;0;0;0;0;0;0;0;0;0;0,0592005011420076;0;0;0;0;0;0,796344509084294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00329495915532728
0;0;0;0,14795711620202;0;0;0;0;0;0;0;0;0;0;0;0;0,229645896070001;0;0;0;0;0;0;0;0;0;0,622396987727979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00330345607632883
0;0;0,181760013357259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,766785278691938;0;0;0;0;0;0;0,0514547079508029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00331135955692398
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,125723079318193;0;0,767824569809953;0;0;0,106452350871854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00331294856564018
0;0;0,193398720129207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806601279870793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00332808711495121
0;0;0,193398720129207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806601279870793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00332808711495121
0;0;0,193398720129207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806601279870793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00332808711495121
0;0;0,193398720129207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806601279870793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00332808711495121
0;0;0,193398720129207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806601279870793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00332808711495121
0;0;0,193398720129207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806601279870793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00332808711495121
0;0;0,193398720129207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806601279870793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00332808711495121
0;0;0,193398720129207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806601279870793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00332808711495121
0;0;0,193398720129207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806601279870793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00332808711495121
0;0;0,193398720129207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806601279870793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00332808711495121
0;0;0,193398720129207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806601279870793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00332808711495121
0;0;0,193398720129207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806601279870793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00332808711495121
0;0;0,193398720129207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806601279870793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00332808711495121
0;0;0,193398720129207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806601279870793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00332808711495121
0;0;0,193398720129207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806601279870793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00332808711495121
0;0;0,193398720129207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806601279870793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00332808711495121
0;0;0,193398720129207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806601279870793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00332808711495121
0;0;0,193398720129207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806601279870793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00332808711495121
0;0;0,193398720129207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806601279870793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00332808711495121
0;0;0,193398720129207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806601279870793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00332808711495121
0;0;0,193398720129207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806601279870793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00332808711495121
0;0;0,193398720129207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806601279870793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00332808711495121
0;0;0,193398720129207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806601279870793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00332808711495121
0;0;0,193398720129207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806601279870793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00332808711495121
0;0;0,193398720129207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806601279870793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00332808711495121
0;0;0,193398720129207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806601279870793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00332808711495121
0;0;0,193398720129207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806601279870793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00332808711495121
0;0;0,193398720129207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806601279870793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00332808711495121
0;0;0,193398720129207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806601279870793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00332808711495121
0;0;0,193398720129207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806601279870793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00332808711495121
0;0;0,193398720129207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806601279870793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00332808711495121
0;0;0,193398720129207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806601279870793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00332808711495121
0;0;0,193398720129207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806601279870793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00332808711495121
0;0;0,193398720129207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806601279870793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00332808711495121
0;0;0;0,169519477483642;0;0;0;0;0,655357467084709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,17512305543165;0;0;0;0;0;0;0;0;0,00332999931332629
0,271237996398822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439485480410021;0;0;0;0,289276523191157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00333342962544137
0,291269558190281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170128288168882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,538602153640837;0;0;0;0,00334442001430957
0;0;0;0,295034799982476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,605524280125575;0;0;0,0994409198919488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00336488635830801
0;0,176345834157896;0;0,190351735406229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,633302430435875;0;0;0;0;0;0;0;0,00341744576335959
0,336614547834094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505641837011878;0,157743615154027;0;0;0,00341809547114494
0;0,0953386336267747;0;0,342071324548421;0;0;0;0;0;0;0;0;0;0;0,562590041824804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00342705780829177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177767571340765;0;0,822232428659235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00345795886092535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177767571340765;0;0,822232428659235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00345795886092535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177767571340765;0;0,822232428659235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00345795886092535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177767571340765;0;0,822232428659235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00345795886092535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177767571340765;0;0,822232428659235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00345795886092535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177767571340765;0;0,822232428659235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00345795886092535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177767571340765;0;0,822232428659235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00345795886092535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177767571340765;0;0,822232428659235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00345795886092535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177767571340765;0;0,822232428659235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00345795886092535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177767571340765;0;0,822232428659235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00345795886092535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177767571340765;0;0,822232428659235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00345795886092535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177767571340765;0;0,822232428659235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00345795886092535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177767571340765;0;0,822232428659235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00345795886092535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177767571340765;0;0,822232428659235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00345795886092535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177767571340765;0;0,822232428659235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00345795886092535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177767571340765;0;0,822232428659235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00345795886092535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177767571340765;0;0,822232428659235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00345795886092535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177767571340765;0;0,822232428659235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00345795886092535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177767571340765;0;0,822232428659235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00345795886092535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177767571340765;0;0,822232428659235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00345795886092535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177767571340765;0;0,822232428659235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00345795886092535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177767571340765;0;0,822232428659235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00345795886092535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177767571340765;0;0,822232428659235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00345795886092535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177767571340765;0;0,822232428659235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00345795886092535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177767571340765;0;0,822232428659235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00345795886092535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177767571340765;0;0,822232428659235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00345795886092535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177767571340765;0;0,822232428659235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00345795886092535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177767571340765;0;0,822232428659235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00345795886092535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177767571340765;0;0,822232428659235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00345795886092535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177767571340765;0;0,822232428659235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00345795886092535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177767571340765;0;0,822232428659235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00345795886092535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177767571340765;0;0,822232428659235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00345795886092535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177767571340765;0;0,822232428659235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00345795886092535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177767571340765;0;0,822232428659235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00345795886092535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177767571340765;0;0,822232428659235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00345795886092535
0,336523634710438;0;0;0;0;0;0;0;0;0,0657903450718296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597686020217732;0;0;0;0,00345815551632272
0,145650390312623;0;0;0;0;0;0;0;0,474835886552073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379513723135304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00346239248441621
0;0;0;0;0;0;0;0;0;0;0;0;0;0,20505053354567;0;0;0;0;0;0,726954656602443;0;0;0;0;0;0;0;0,067994809851887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00346523361633378
0,452611362945314;0;0;0,218501613539855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,328887023514832;0;0,00347943172087886
0;0;0;0;0;0;0;0;0,588711593411101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,117368327487104;0;0;0;0;0;0,293920079101795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0034885023648244
0,297271348955359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0603809107767725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,642347740267869;0;0;0;0,0034896951050639
0;0;0;0,166412954785802;0;0;0;0;0;0;0;0;0;0;0;0,19923922378474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,634347821429458;0;0;0;0;0;0;0;0,00350408835293825
0;0;0;0;0;0;0;0;0;0;0;0;0;0,171764529765641;0;0;0;0;0;0,75423663729654;0;0;0,0739988329378184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00352017487303854
0,320217202445033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0606490400036694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,619133757551298;0;0;0;0,00352147373216423
0;0;0;0,330014023000434;0;0;0;0;0;0;0;0;0;0;0,567195419820264;0,102790557179302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00352302838105104
0;0;0;0;0;0;0;0;0;0;0;0;0;0,1823381840105;0;0;0,0728062361660065;0;0;0,744855579823494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00352468700101045
0;0;0;0,257592914189011;0;0;0;0;0;0,105376121881248;0;0;0;0;0;0;0;0;0;0;0;0;0,637030963929741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0035347427412167
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,179986500462409;0;0;0,634128687736099;0;0;0,185884811801492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00355078091771977
0,335148716825165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664851283174835;0;0;0;0,00355390908015825
0,335148716825165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664851283174835;0;0;0;0,00355390908015825
0,335148716825165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664851283174835;0;0;0;0,00355390908015825
0,335148716825165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664851283174835;0;0;0;0,00355390908015825
0,335148716825165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664851283174835;0;0;0;0,00355390908015825
0,335148716825165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664851283174835;0;0;0;0,00355390908015825
0,335148716825165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664851283174835;0;0;0;0,00355390908015825
