"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0258700990176887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0258700990176887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0258700990176887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0258700990176887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0258700990176887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0258700990176887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0258700990176887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0258700990176887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0258700990176887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0258700990176887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0258700990176887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0258700990176887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0258700990176887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0258700990176887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0258700990176887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0258700990176887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0258700990176887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0258700990176887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0258700990176887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0258700990176887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0258700990176887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0258700990176887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0258700990176887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0258700990176887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,403859047345477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,596140952654523;0;0;0;0;0;0;0;0;0,0258885923430518
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,403859047345477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,596140952654523;0;0;0;0;0;0;0;0;0,0258885923430518
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,403859047345477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,596140952654523;0;0;0;0;0;0;0;0;0,0258885923430518
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,403859047345477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,596140952654523;0;0;0;0;0;0;0;0;0,0258885923430518
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,403859047345477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,596140952654523;0;0;0;0;0;0;0;0;0,0258885923430518
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,403859047345477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,596140952654523;0;0;0;0;0;0;0;0;0,0258885923430518
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,403859047345477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,596140952654523;0;0;0;0;0;0;0;0;0,0258885923430518
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,403859047345477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,596140952654523;0;0;0;0;0;0;0;0;0,0258885923430518
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,403859047345477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,596140952654523;0;0;0;0;0;0;0;0;0,0258885923430518
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,403859047345477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,596140952654523;0;0;0;0;0;0;0;0;0,0258885923430518
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,403859047345477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,596140952654523;0;0;0;0;0;0;0;0;0,0258885923430518
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,403859047345477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,596140952654523;0;0;0;0;0;0;0;0;0,0258885923430518
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,403859047345477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,596140952654523;0;0;0;0;0;0;0;0;0,0258885923430518
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,403859047345477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,596140952654523;0;0;0;0;0;0;0;0;0,0258885923430518
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,403859047345477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,596140952654523;0;0;0;0;0;0;0;0;0,0258885923430518
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,403859047345477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,596140952654523;0;0;0;0;0;0;0;0;0,0258885923430518
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,403859047345477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,596140952654523;0;0;0;0;0;0;0;0;0,0258885923430518
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,403859047345477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,596140952654523;0;0;0;0;0;0;0;0;0,0258885923430518
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,403859047345477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,596140952654523;0;0;0;0;0;0;0;0;0,0258885923430518
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,403859047345477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,596140952654523;0;0;0;0;0;0;0;0;0,0258885923430518
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,403859047345477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,596140952654523;0;0;0;0;0;0;0;0;0,0258885923430518
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,241689728056234;0;0;0;0;0;0;0;0;0;0,662566671582745;0;0;0;0;0,0957436003610201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0258997952077107
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291771481351723;0;0;0;0,128408996583863;0;0;0;0;0,579819522064414;0;0;0;0;0;0;0;0;0,0259267617365087
0;0;0;0;0;0;0;0;0;0;0;0;0,203697543826275;0;0;0,192594274670604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603708181503122;0;0;0;0;0;0;0;0;0;0,0260411229052419
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,279101316387313;0;0;0,565813214566606;0,155085469046081;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0260580491191482
0;0;0;0;0,217207631536831;0;0;0;0;0;0;0;0;0;0;0,178814394891455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603977973571715;0;0;0;0;0;0;0;0;0,0260731644525905
0;0;0;0;0,122403498139458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,255216687746136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,622379814114406;0;0;0;0;0;0;0;0;0,0260959695202199
0;0;0,45657698341217;0,54342301658783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0261005206309181
0;0;0,45657698341217;0,54342301658783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0261005206309181
0;0;0,45657698341217;0,54342301658783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0261005206309181
0;0;0,45657698341217;0,54342301658783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0261005206309181
0;0;0,45657698341217;0,54342301658783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0261005206309181
0;0;0;0;0;0;0;0;0;0;0;0,152971824663444;0;0;0;0,192489463101945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,654538712234611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0261245595354808
0;0;0;0;0;0;0;0;0;0;0;0,324008166181759;0;0;0;0,135978567042506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,540013266775736;0;0;0;0;0;0;0;0;0,026162626148472
0;0;0;0;0;0;0;0,079979068721074;0;0;0;0;0;0;0;0,21613054820365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,703890383075276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,026180320562871
0;0;0;0;0;0;0;0;0;0;0;0;0,178380401801971;0;0;0;0;0;0;0;0;0;0,249291328991495;0;0;0;0;0;0;0;0;0,572328269206534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0261996974064939
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,17025027442197;0;0;0;0;0;0;0,077334272385335;0;0;0;0;0;0;0;0;0,752415453192695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0262001277405711
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,207379596372157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,611233332775713;0;0;0;0;0;0,18138707085213;0;0;0;0;0;0;0;0;0,0262002789109721
0;0;0;0;0,413003717326118;0;0;0;0,338091131063465;0;0;0;0;0;0;0;0,248905151610417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,026250607964253
0;0;0;0;0;0;0;0;0;0;0;0;0,213575403436683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,179073010793027;0;0;0;0;0,60735158577029;0;0;0;0;0;0;0;0;0,0262862837138389
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,218171724860273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781828275139727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,026295756100518
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,218171724860273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781828275139727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,026295756100518
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,218171724860273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781828275139727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,026295756100518
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,218171724860273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781828275139727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,026295756100518
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,218171724860273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781828275139727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,026295756100518
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,218171724860273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781828275139727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,026295756100518
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,218171724860273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781828275139727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,026295756100518
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,218171724860273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781828275139727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,026295756100518
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,218171724860273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781828275139727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,026295756100518
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,218171724860273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781828275139727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,026295756100518
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,218171724860273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781828275139727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,026295756100518
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,218171724860273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781828275139727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,026295756100518
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,218171724860273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781828275139727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,026295756100518
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,218171724860273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781828275139727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,026295756100518
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,218171724860273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781828275139727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,026295756100518
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,218171724860273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781828275139727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,026295756100518
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,218171724860273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781828275139727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,026295756100518
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,218171724860273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781828275139727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,026295756100518
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,218171724860273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781828275139727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,026295756100518
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,218171724860273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781828275139727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,026295756100518
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,218171724860273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781828275139727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,026295756100518
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,218171724860273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781828275139727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,026295756100518
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,27382944394722;0;0;0;0;0;0;0;0;0,225690790902922;0;0;0;0;0;0,500479765149858;0;0;0;0;0;0;0;0;0,0263126653535707
0;0;0;0;0;0;0;0;0;0;0;0,140614359274804;0;0;0;0;0;0;0;0;0;0;0,230374341250014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,629011299475182;0;0;0;0;0;0;0;0;0,0263469708296177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,374103530127967;0;0;0;0;0;0;0;0;0;0,625896469872033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0263662321605763
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,374103530127967;0;0;0;0;0;0;0;0;0;0,625896469872033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0263662321605763
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,374103530127967;0;0;0;0;0;0;0;0;0;0,625896469872033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0263662321605763
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,374103530127967;0;0;0;0;0;0;0;0;0;0,625896469872033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0263662321605763
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,374103530127967;0;0;0;0;0;0;0;0;0;0,625896469872033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0263662321605763
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,374103530127967;0;0;0;0;0;0;0;0;0;0,625896469872033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0263662321605763
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,374103530127967;0;0;0;0;0;0;0;0;0;0,625896469872033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0263662321605763
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,374103530127967;0;0;0;0;0;0;0;0;0;0,625896469872033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0263662321605763
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,374103530127967;0;0;0;0;0;0;0;0;0;0,625896469872033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0263662321605763
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,374103530127967;0;0;0;0;0;0;0;0;0;0,625896469872033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0263662321605763
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,374103530127967;0;0;0;0;0;0;0;0;0;0,625896469872033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0263662321605763
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,374103530127967;0;0;0;0;0;0;0;0;0;0,625896469872033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0263662321605763
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,374103530127967;0;0;0;0;0;0;0;0;0;0,625896469872033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0263662321605763
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,374103530127967;0;0;0;0;0;0;0;0;0;0,625896469872033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0263662321605763
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,374103530127967;0;0;0;0;0;0;0;0;0;0,625896469872033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0263662321605763
0;0;0;0;0;0;0;0;0;0;0;0;0,158199090737172;0;0;0;0;0;0;0;0;0;0,269044903107215;0;0;0;0;0;0;0;0;0;0;0;0;0;0,572756006155614;0;0;0;0;0;0;0;0;0;0,0263874888748349
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,190128446199532;0;0;0;0;0;0,225456393272802;0;0;0,584415160527666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0263963034373
0;0;0;0;0;0;0;0;0;0;0;0;0,201958598261077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,593262672572815;0,204778729166109;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0264019001718727
0;0;0;0;0,18634332502291;0;0;0;0;0;0;0;0;0;0;0,209258633401029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,60439804157606;0;0;0;0;0;0;0;0;0;0,0264404284397874
0;0;0;0;0;0;0;0;0,226592813620071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,613849480674744;0;0;0;0;0,159557705705185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0264573125410002
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275753594898444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724246405101556;0;0;0;0;0;0;0;0;0,0264875515285743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275753594898444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724246405101556;0;0;0;0;0;0;0;0;0,0264875515285743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275753594898444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724246405101556;0;0;0;0;0;0;0;0;0,0264875515285743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275753594898444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724246405101556;0;0;0;0;0;0;0;0;0,0264875515285743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275753594898444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724246405101556;0;0;0;0;0;0;0;0;0,0264875515285743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275753594898444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724246405101556;0;0;0;0;0;0;0;0;0,0264875515285743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275753594898444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724246405101556;0;0;0;0;0;0;0;0;0,0264875515285743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275753594898444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724246405101556;0;0;0;0;0;0;0;0;0,0264875515285743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275753594898444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724246405101556;0;0;0;0;0;0;0;0;0,0264875515285743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275753594898444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724246405101556;0;0;0;0;0;0;0;0;0,0264875515285743
