"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0,656485136644936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,343514863355064;0;0;0;0;0,020204549047185
0;0;0;0;0;0;0;0;0;0,656485136644936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,343514863355064;0;0;0;0;0,020204549047185
0;0;0;0;0;0;0;0;0;0,656485136644936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,343514863355064;0;0;0;0;0,020204549047185
0;0;0;0;0;0;0;0;0;0,656485136644936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,343514863355064;0;0;0;0;0,020204549047185
0;0;0;0;0;0;0;0;0;0,656485136644936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,343514863355064;0;0;0;0;0,020204549047185
0;0;0;0;0;0;0;0;0;0,656485136644936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,343514863355064;0;0;0;0;0,020204549047185
0;0;0;0;0;0;0;0;0;0,656485136644936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,343514863355064;0;0;0;0;0,020204549047185
0;0;0;0;0;0;0;0;0;0,656485136644936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,343514863355064;0;0;0;0;0,020204549047185
0;0;0;0;0;0;0;0;0;0,656485136644936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,343514863355064;0;0;0;0;0,020204549047185
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393724291256406;0;0;0,528942767547223;0;0;0;0;0;0;0;0;0,0773329411963708;0;0;0;0;0;0,0202158513444017
0;0;0;0;0;0;0;0;0;0;0;0;0,21547709185767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78452290814233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202260647075313
0;0;0;0;0;0;0;0;0;0;0;0;0,21547709185767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78452290814233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202260647075313
0;0;0;0;0;0;0;0;0;0;0;0;0,21547709185767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78452290814233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202260647075313
0;0;0;0;0;0;0;0;0;0;0;0;0,21547709185767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78452290814233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202260647075313
0;0;0;0;0;0,416707241863199;0;0;0;0;0;0;0;0;0;0,125194721589923;0;0;0;0;0;0;0;0;0,458098036546879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202479843899709
0;0;0;0,293951842842552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,706048157157448;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202546527189931
0;0;0;0,293951842842552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,706048157157448;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202546527189931
0;0;0;0,293951842842552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,706048157157448;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202546527189931
0;0;0;0,293951842842552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,706048157157448;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202546527189931
0;0;0;0,293951842842552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,706048157157448;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202546527189931
0;0;0;0,293951842842552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,706048157157448;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202546527189931
0;0;0;0,293951842842552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,706048157157448;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202546527189931
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,38622233241892;0;0;0,522198225397005;0;0;0;0,0915794421840745;0;0;0;0;0;0;0;0;0;0;0,0202940955461376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,247543198841129;0;0;0;0;0,213250610157486;0;0;0,539206191001385;0;0;0;0;0;0;0;0;0;0,0203078546699497
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,442046067161648;0;0;0,557953932838352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,020336676573546
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,442046067161648;0;0;0,557953932838352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,020336676573546
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,442046067161648;0;0;0,557953932838352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,020336676573546
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,442046067161648;0;0;0,557953932838352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,020336676573546
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,442046067161648;0;0;0,557953932838352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,020336676573546
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,442046067161648;0;0;0,557953932838352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,020336676573546
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,442046067161648;0;0;0,557953932838352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,020336676573546
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,442046067161648;0;0;0,557953932838352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,020336676573546
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,442046067161648;0;0;0,557953932838352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,020336676573546
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,442046067161648;0;0;0,557953932838352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,020336676573546
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,442046067161648;0;0;0,557953932838352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,020336676573546
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,442046067161648;0;0;0,557953932838352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,020336676573546
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,631914107276587;0;0;0,0705890287498576;0,297496863973556;0;0;0;0;0,0203672896856336
0;0;0;0,328389602345761;0;0;0,339590100266523;0;0;0;0;0;0;0;0;0;0;0,332020297387716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0203716751390149
0;0;0;0,30727992867849;0;0;0,146281250480183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546438820841327;0;0;0;0;0;0;0;0;0;0;0;0;0,020381750637014
0;0,177331048476223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822668951523777;0;0;0;0;0;0;0;0;0;0;0,0203836236365366
0;0,177331048476223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822668951523777;0;0;0;0;0;0;0;0;0;0;0,0203836236365366
0;0,177331048476223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822668951523777;0;0;0;0;0;0;0;0;0;0;0,0203836236365366
0;0,177331048476223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822668951523777;0;0;0;0;0;0;0;0;0;0;0,0203836236365366
0;0,177331048476223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822668951523777;0;0;0;0;0;0;0;0;0;0;0,0203836236365366
0;0,177331048476223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822668951523777;0;0;0;0;0;0;0;0;0;0;0,0203836236365366
0;0,177331048476223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822668951523777;0;0;0;0;0;0;0;0;0;0;0,0203836236365366
0;0,177331048476223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822668951523777;0;0;0;0;0;0;0;0;0;0;0,0203836236365366
0;0,177331048476223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822668951523777;0;0;0;0;0;0;0;0;0;0;0,0203836236365366
0;0,177331048476223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822668951523777;0;0;0;0;0;0;0;0;0;0;0,0203836236365366
0;0,177331048476223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822668951523777;0;0;0;0;0;0;0;0;0;0;0,0203836236365366
0;0,177331048476223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822668951523777;0;0;0;0;0;0;0;0;0;0;0,0203836236365366
0;0,177331048476223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822668951523777;0;0;0;0;0;0;0;0;0;0;0,0203836236365366
0;0,177331048476223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822668951523777;0;0;0;0;0;0;0;0;0;0;0,0203836236365366
0;0,177331048476223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822668951523777;0;0;0;0;0;0;0;0;0;0;0,0203836236365366
0;0,177331048476223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822668951523777;0;0;0;0;0;0;0;0;0;0;0,0203836236365366
0;0,177331048476223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822668951523777;0;0;0;0;0;0;0;0;0;0;0,0203836236365366
0;0,177331048476223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822668951523777;0;0;0;0;0;0;0;0;0;0;0,0203836236365366
0;0,0922956168977704;0;0;0;0,419712924152254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,487991458949976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0203848746050808
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0867040140296683;0;0,605484921245005;0;0;0;0,307811064725326;0;0;0;0;0,0203909346192625
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,388379752406097;0;0;0;0;0;0;0,0786309331373717;0;0,532989314456532;0;0;0;0;0;0;0;0;0,0204025056002856
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,650961807828829;0;0;0;0,349038192171171;0;0;0;0;0,0204290510948226
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,650961807828829;0;0;0;0,349038192171171;0;0;0;0;0,0204290510948226
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,650961807828829;0;0;0;0,349038192171171;0;0;0;0;0,0204290510948226
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,650961807828829;0;0;0;0,349038192171171;0;0;0;0;0,0204290510948226
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,650961807828829;0;0;0;0,349038192171171;0;0;0;0;0,0204290510948226
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,650961807828829;0;0;0;0,349038192171171;0;0;0;0;0,0204290510948226
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,650961807828829;0;0;0;0,349038192171171;0;0;0;0;0,0204290510948226
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,650961807828829;0;0;0;0,349038192171171;0;0;0;0;0,0204290510948226
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,650961807828829;0;0;0;0,349038192171171;0;0;0;0;0,0204290510948226
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,650961807828829;0;0;0;0,349038192171171;0;0;0;0;0,0204290510948226
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,650961807828829;0;0;0;0,349038192171171;0;0;0;0;0,0204290510948226
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,650961807828829;0;0;0;0,349038192171171;0;0;0;0;0,0204290510948226
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,435328651782016;0;0;0;0;0;0;0;0;0,564671348217983;0;0;0;0;0;0;0;0;0,0204329161942737
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,435328651782016;0;0;0;0;0;0;0;0;0,564671348217983;0;0;0;0;0;0;0;0;0,0204329161942737
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,435328651782016;0;0;0;0;0;0;0;0;0,564671348217983;0;0;0;0;0;0;0;0;0,0204329161942737
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,435328651782016;0;0;0;0;0;0;0;0;0,564671348217983;0;0;0;0;0;0;0;0;0,0204329161942737
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,435328651782016;0;0;0;0;0;0;0;0;0,564671348217983;0;0;0;0;0;0;0;0;0,0204329161942737
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,435328651782016;0;0;0;0;0;0;0;0;0,564671348217983;0;0;0;0;0;0;0;0;0,0204329161942737
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,435328651782016;0;0;0;0;0;0;0;0;0,564671348217983;0;0;0;0;0;0;0;0;0,0204329161942737
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,435328651782016;0;0;0;0;0;0;0;0;0,564671348217983;0;0;0;0;0;0;0;0;0,0204329161942737
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,435328651782016;0;0;0;0;0;0;0;0;0,564671348217983;0;0;0;0;0;0;0;0;0,0204329161942737
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,435328651782016;0;0;0;0;0;0;0;0;0,564671348217983;0;0;0;0;0;0;0;0;0,0204329161942737
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,435328651782016;0;0;0;0;0;0;0;0;0,564671348217983;0;0;0;0;0;0;0;0;0,0204329161942737
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,435328651782016;0;0;0;0;0;0;0;0;0,564671348217983;0;0;0;0;0;0;0;0;0,0204329161942737
0;0;0;0;0;0;0;0,215077336434167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,784922663565833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204619971817708
0;0;0;0;0;0;0;0,215077336434167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,784922663565833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204619971817708
0;0;0;0;0;0;0;0,215077336434167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,784922663565833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204619971817708
0;0;0;0;0;0;0;0,215077336434167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,784922663565833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204619971817708
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,913923585632366;0;0;0;0;0;0;0;0,0860764143676345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0205031177481165
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,913923585632366;0;0;0;0;0;0;0;0,0860764143676345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0205031177481165
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,913923585632366;0;0;0;0;0;0;0;0,0860764143676345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0205031177481165
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,913923585632366;0;0;0;0;0;0;0;0,0860764143676345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0205031177481165
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,913923585632366;0;0;0;0;0;0;0;0,0860764143676345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0205031177481165
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,913923585632366;0;0;0;0;0;0;0;0,0860764143676345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0205031177481165
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,913923585632366;0;0;0;0;0;0;0;0,0860764143676345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0205031177481165
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,913923585632366;0;0;0;0;0;0;0;0,0860764143676345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0205031177481165
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,913923585632366;0;0;0;0;0;0;0;0,0860764143676345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0205031177481165
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,913923585632366;0;0;0;0;0;0;0;0,0860764143676345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0205031177481165
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,913923585632366;0;0;0;0;0;0;0;0,0860764143676345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0205031177481165
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,145322082666256;0;0;0;0;0;0;0,78917014634002;0;0;0;0;0;0,0655077709937247;0;0;0;0;0;0;0;0;0;0;0;0;0,0205146080211384
0;0;0;0;0;0;0,296219648942613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,279348188685798;0;0;0,424432162371589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0205165689297097
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,252430432182907;0;0;0;0;0;0;0;0;0;0;0;0;0,540003191023015;0;0;0;0;0;0;0;0;0;0;0;0,207566376794078;0;0;0;0;0;0,020524366850243
0;0;0;0,168118310448511;0;0;0;0,184382884042731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647498805508757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0205323481134402
0;0;0;0;0;0;0;0;0;0,442380026472114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,292690710122083;0;0;0;0;0;0;0;0;0,264929263405804;0;0;0;0;0;0,0205486898366747
0;0;0;0,0844989837970169;0;0,463431730949593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,45206928525339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0205551963114646
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,28738044372247;0;0;0,542603820603749;0;0,17001573567378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0205602493747547
0;0;0;0,420602013751891;0;0;0;0;0;0;0,303855972887952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275542013360157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0205690561776137
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21864376831226;0;0;0;0;0;0;0,78135623168774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0205705793536963
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21864376831226;0;0;0;0;0;0;0,78135623168774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0205705793536963
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21864376831226;0;0;0;0;0;0;0,78135623168774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0205705793536963
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21864376831226;0;0;0;0;0;0;0,78135623168774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0205705793536963
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21864376831226;0;0;0;0;0;0;0,78135623168774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0205705793536963
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21864376831226;0;0;0;0;0;0;0,78135623168774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0205705793536963
0;0;0;0;0;0;0,335576336373356;0;0;0;0;0;0;0,203287979158121;0;0;0;0;0;0;0;0;0;0;0,461135684468523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0206350174026075
0;0,341359036401797;0;0;0,368512116180601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290128847417603;0;0,0206440185175027
0,117437176373126;0;0;0,313261445528328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,569301378098546;0;0;0;0;0;0;0;0;0;0;0;0;0,0206585962676722
