"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,224149496069939;0;0;0;0,35018278269058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,425667721239481;0;0;0;0;0;0;0;0;0,00971210004147975
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,350443703081087;0;0;0;0;0,450509538801638;0,199046758117276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,009717571329807
0;0;0;0;0;0;0;0,359205599946492;0;0;0;0;0;0;0;0;0;0;0;0,265317691666896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,375476708386612;0;0;0;0;0;0;0,00972396765559767
0;0;0;0;0;0,265053240180861;0;0;0;0;0;0;0;0;0;0;0,356610083127979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,37833667669116;0;0;0;0;0;0,00972438796569933
0;0;0;0;0;0;0;0,544641261240156;0;0;0;0;0;0;0,357994746926811;0;0;0;0;0;0;0,0973639918330326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0097270334492107
0;0;0;0;0;0;0;0,585527846369331;0;0;0;0;0;0,100352602154055;0,314119551476614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00973218861081045
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454196727446744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,238827030239249;0;0;0,306976242314007;0;0;0;0;0;0;0;0;0;0,00973439949316139
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529024839974154;0;0;0;0,136456312397779;0;0,334518847628067;0;0;0;0;0;0,00973810878012025
0;0;0;0;0;0;0,340810211094089;0;0;0,171625574253234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,487564214652677;0;0;0,00973884470628996
0;0,169728968055198;0;0;0;0;0;0,731272356026332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0989986759184706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00974764030475399
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,230452043814458;0;0;0,335112305831683;0;0,43443565035386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00974845817987016
0;0;0;0;0,112441660626525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,768735796953198;0;0;0;0;0;0,118822542420277;0;0;0;0;0,00974886685189381
0;0;0;0;0;0;0,247632600407178;0;0;0;0;0;0;0;0;0;0,322590311053862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,42977708853896;0;0;0;0;0;0,00974945480070842
0;0;0;0;0;0;0;0,103969300897214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115820459885242;0;0;0;0;0,780210239217544;0;0;0;0;0;0;0;0;0;0;0;0,00975095983831707
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,139841459136903;0;0;0;0;0,247001644769698;0;0;0;0;0;0;0;0;0,613156896093399;0;0;0;0;0;0;0;0,00975129995622813
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490687388632224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22020318045227;0;0;0;0;0;0,289109430915507;0;0;0;0,00975152848348328
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422958762448151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,411503672981532;0;0,165537564570318;0,00975558374390239
0;0;0;0;0,151358974972964;0;0;0;0;0;0;0;0;0;0;0;0;0,0505888222191624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,798052202807873;0;0;0;0;0;0;0;0;0;0;0,00975924375645016
0;0;0;0;0;0;0;0;0,142680588194632;0;0;0;0;0;0;0;0;0;0,304925753008439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55239365879693;0;0;0;0;0;0;0,0097606205921215
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483713885273836;0;0;0;0;0;0;0;0;0;0,237484937359925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,278801177366239;0;0,00976280544220887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,823564924730058;0;0;0;0,176435075269942;0;0;0;0;0;0;0,00977062090959111
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,823564924730058;0;0;0;0,176435075269942;0;0;0;0;0;0;0,00977062090959111
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,823564924730058;0;0;0;0,176435075269942;0;0;0;0;0;0;0,00977062090959111
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,823564924730058;0;0;0;0,176435075269942;0;0;0;0;0;0;0,00977062090959111
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,823564924730058;0;0;0;0,176435075269942;0;0;0;0;0;0;0,00977062090959111
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,823564924730058;0;0;0;0,176435075269942;0;0;0;0;0;0;0,00977062090959111
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,823564924730058;0;0;0;0,176435075269942;0;0;0;0;0;0;0,00977062090959111
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,823564924730058;0;0;0;0,176435075269942;0;0;0;0;0;0;0,00977062090959111
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,823564924730058;0;0;0;0,176435075269942;0;0;0;0;0;0;0,00977062090959111
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,823564924730058;0;0;0;0,176435075269942;0;0;0;0;0;0;0,00977062090959111
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,823564924730058;0;0;0;0,176435075269942;0;0;0;0;0;0;0,00977062090959111
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,823564924730058;0;0;0;0,176435075269942;0;0;0;0;0;0;0,00977062090959111
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,823564924730058;0;0;0;0,176435075269942;0;0;0;0;0;0;0,00977062090959111
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,823564924730058;0;0;0;0,176435075269942;0;0;0;0;0;0;0,00977062090959111
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,823564924730058;0;0;0;0,176435075269942;0;0;0;0;0;0;0,00977062090959111
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,415659739419484;0;0;0;0;0;0;0;0;0;0;0,12183847972712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,462501780853396;0;0;0;0,00977293848345005
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0535792651855678;0;0;0;0;0;0;0;0;0;0;0;0;0;0,361518843430216;0;0;0;0;0;0;0;0;0;0,584901891384216;0;0;0,00977350388127573
0;0;0;0;0;0,267305676813598;0;0;0;0,556976947028347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,175717376158055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00978080898360584
0;0;0,0511793597024687;0;0;0;0;0,568655176818808;0;0;0;0;0;0;0,380165463478723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00978279048958209
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272458197264019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40151043823883;0;0;0;0,32603136449715;0;0;0,00978316058447301
0;0;0;0,29273539225218;0;0;0;0;0;0,22182387764167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,485440730106151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00978439354263085
0;0;0;0;0;0;0;0;0;0;0;0;0,475620949574863;0;0;0;0;0;0;0;0;0,257856844911627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,26652220551351;0;0;0;0;0;0;0;0;0,00979046581746705
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,43198856725106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,481277714632231;0;0;0;0;0,0867337181167088;0;0,00979064093359403
0;0;0;0;0;0;0;0,442413532590554;0;0;0;0;0;0;0;0;0;0;0;0,0872324914737044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,470353975935742;0;0;0;0;0;0;0;0,00979165457039894
0;0;0;0;0,400446123156243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341162098167896;0;0,258391778675861;0;0;0;0;0;0;0;0;0;0;0;0;0,00979793446196059
0;0;0;0;0;0;0;0;0,271854881506777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,342448839490651;0;0,385696279002571;0;0;0;0;0;0,00979845704506912
0;0;0;0;0;0;0;0;0;0;0;0;0,488602540575102;0;0;0;0;0;0;0;0;0,164818403621377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,346579055803521;0;0;0;0;0;0,00979911734174274
0;0;0;0;0;0;0;0,228625719953984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46259139288266;0;0;0;0;0,308782887163355;0;0;0;0;0;0;0,0098058951101383
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,363471055290975;0;0;0;0;0;0;0;0;0;0,636528944709025;0;0;0,00980634241793325
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,363471055290975;0;0;0;0;0;0;0;0;0;0,636528944709025;0;0;0,00980634241793325
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,363471055290975;0;0;0;0;0;0;0;0;0;0,636528944709025;0;0;0,00980634241793325
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,363471055290975;0;0;0;0;0;0;0;0;0;0,636528944709025;0;0;0,00980634241793325
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,363471055290975;0;0;0;0;0;0;0;0;0;0,636528944709025;0;0;0,00980634241793325
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,363471055290975;0;0;0;0;0;0;0;0;0;0,636528944709025;0;0;0,00980634241793325
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,363471055290975;0;0;0;0;0;0;0;0;0;0,636528944709025;0;0;0,00980634241793325
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,363471055290975;0;0;0;0;0;0;0;0;0;0,636528944709025;0;0;0,00980634241793325
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,363471055290975;0;0;0;0;0;0;0;0;0;0,636528944709025;0;0;0,00980634241793325
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,363471055290975;0;0;0;0;0;0;0;0;0;0,636528944709025;0;0;0,00980634241793325
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,363471055290975;0;0;0;0;0;0;0;0;0;0,636528944709025;0;0;0,00980634241793325
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,363471055290975;0;0;0;0;0;0;0;0;0;0,636528944709025;0;0;0,00980634241793325
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,363471055290975;0;0;0;0;0;0;0;0;0;0,636528944709025;0;0;0,00980634241793325
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,363471055290975;0;0;0;0;0;0;0;0;0;0,636528944709025;0;0;0,00980634241793325
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,363471055290975;0;0;0;0;0;0;0;0;0;0,636528944709025;0;0;0,00980634241793325
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,363471055290975;0;0;0;0;0;0;0;0;0;0,636528944709025;0;0;0,00980634241793325
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,363471055290975;0;0;0;0;0;0;0;0;0;0,636528944709025;0;0;0,00980634241793325
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,363471055290975;0;0;0;0;0;0;0;0;0;0,636528944709025;0;0;0,00980634241793325
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,363471055290975;0;0;0;0;0;0;0;0;0;0,636528944709025;0;0;0,00980634241793325
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,363471055290975;0;0;0;0;0;0;0;0;0;0,636528944709025;0;0;0,00980634241793325
0;0;0;0;0;0;0;0;0;0;0,126681788148917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,081234294930642;0;0;0;0;0,792083916920441;0;0;0;0;0;0;0;0;0;0;0;0,00980906560128751
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,362350355609507;0;0,176145708738706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,461503935651787;0;0;0,00982056230508738
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0862484964713471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,451844083428942;0,461907420099711;0;0;0;0,00982543279381732
0;0;0;0;0;0,342553263779854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366452442257708;0;0;0;0;0;0;0;0;0;0,290994293962438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00983131144520631
0;0;0;0;0;0;0;0;0;0;0,0553001490903788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0563720151886543;0;0;0;0;0,888327835720967;0;0;0;0;0;0;0;0;0;0;0,00983364065279552
0;0;0;0;0;0;0;0;0;0;0;0;0,517057866686601;0;0;0;0;0;0;0;0;0,217458645611779;0;0;0;0;0;0,26548348770162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00983384404123811
0;0;0;0;0;0,228405835418728;0;0;0;0;0;0;0;0;0,240465744346741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,531128420234531;0;0;0;0;0;0;0,00983701114887497
0;0,197615423880257;0;0;0;0;0;0,527476078432597;0;0;0;0;0,274908497687146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0098422606515347
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,336588202681484;0,462174181364499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,201237615954017;0;0,00984400121781598
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386503566902484;0;0;0;0;0,0953890825373712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,518107350560145;0;0;0,00984957015651465
0;0;0;0;0;0;0;0;0;0;0;0;0,667793707410909;0,156305979224342;0;0;0;0;0;0;0;0;0;0;0,175900313364748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0098505765818773
0;0;0;0,202036361164569;0;0;0;0;0;0;0,612636438928537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,185327199906895;0,00985428170475117
0;0;0;0;0;0;0;0;0;0,444933427920651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0928545463201437;0;0;0;0;0;0;0;0;0;0,462212025759205;0;0;0;0;0;0;0;0;0;0;0;0,00985539889069118
0;0;0;0,129704328703783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251863610988864;0;0;0;0;0,618432060307353;0;0;0;0;0,00985559570127511
0;0;0;0;0;0;0,372647466326796;0;0;0;0,067733156167503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,559619377505701;0;0;0,00985710989223767
0;0;0;0;0,52585708312342;0;0;0,142270464016825;0;0;0;0;0;0;0;0;0;0;0;0;0;0,331872452859755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00985731904472893
0;0,162662081885546;0;0;0;0;0;0,619082404677874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21825551343658;0;0;0;0;0;0,00985818922284725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,916028097868365;0;0;0;0;0;0,0839719021316351;0;0;0;0;0,00986473675669694
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,916028097868365;0;0;0;0;0;0,0839719021316351;0;0;0;0;0,00986473675669694
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,916028097868365;0;0;0;0;0;0,0839719021316351;0;0;0;0;0,00986473675669694
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,916028097868365;0;0;0;0;0;0,0839719021316351;0;0;0;0;0,00986473675669694
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,916028097868365;0;0;0;0;0;0,0839719021316351;0;0;0;0;0,00986473675669694
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,916028097868365;0;0;0;0;0;0,0839719021316351;0;0;0;0;0,00986473675669694
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,916028097868365;0;0;0;0;0;0,0839719021316351;0;0;0;0;0,00986473675669694
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,916028097868365;0;0;0;0;0;0,0839719021316351;0;0;0;0;0,00986473675669694
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,916028097868365;0;0;0;0;0;0,0839719021316351;0;0;0;0;0,00986473675669694
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,916028097868365;0;0;0;0;0;0,0839719021316351;0;0;0;0;0,00986473675669694
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,916028097868365;0;0;0;0;0;0,0839719021316351;0;0;0;0;0,00986473675669694
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,916028097868365;0;0;0;0;0;0,0839719021316351;0;0;0;0;0,00986473675669694
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,916028097868365;0;0;0;0;0;0,0839719021316351;0;0;0;0;0,00986473675669694
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,916028097868365;0;0;0;0;0;0,0839719021316351;0;0;0;0;0,00986473675669694
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,493044502843705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,330114387175928;0;0;0;0;0;0;0,176841109980367;0;0,00987344578154152
0;0,077006956009207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520615217506369;0;0;0;0;0;0,402377826484424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00987380405599589
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489799796224516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193863562967181;0;0;0;0;0,316336640808303;0;0;0;0,00988144085710235
0;0;0,17060794593684;0;0;0;0;0;0;0;0;0;0,581670569255329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,247721484807832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00989396350222741
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393500263952469;0;0;0;0;0,135045480551852;0,47145425549568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0098949433886005
0;0;0;0;0;0;0;0,433526372903321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566473627096679;0;0;0;0;0;0;0;0,00989531709231972
0;0;0;0;0;0;0;0,433526372903321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566473627096679;0;0;0;0;0;0;0;0,00989531709231972
0;0;0;0;0;0;0;0,433526372903321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566473627096679;0;0;0;0;0;0;0;0,00989531709231972
0;0;0;0;0;0;0;0,433526372903321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566473627096679;0;0;0;0;0;0;0;0,00989531709231972
0;0;0;0;0;0;0;0,433526372903321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566473627096679;0;0;0;0;0;0;0;0,00989531709231972
0;0;0;0;0;0;0;0,433526372903321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566473627096679;0;0;0;0;0;0;0;0,00989531709231972
0;0;0;0;0;0;0;0,433526372903321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566473627096679;0;0;0;0;0;0;0;0,00989531709231972
0;0;0;0;0;0;0;0,433526372903321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566473627096679;0;0;0;0;0;0;0;0,00989531709231972
0;0;0;0;0;0;0;0,433526372903321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566473627096679;0;0;0;0;0;0;0;0,00989531709231972
0;0;0;0;0;0;0;0,433526372903321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566473627096679;0;0;0;0;0;0;0;0,00989531709231972
