"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0665933356904309;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688728632192598;0;0;0;0;0;0;0;0;0,244678032116971;0;0;0;0;0;0;0;0;0;0,0133704599562751
0;0;0;0;0;0;0;0;0;0;0;0;0,0585973074307162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786138195498598;0;0;0;0;0;0;0;0;0;0;0;0;0,155264497070686;0;0;0;0;0;0,0133732046186222
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,763938137707309;0;0;0;0;0;0;0;0,0969904717039115;0;0;0;0;0;0;0;0;0;0,13907139058878;0,0133771657714532
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,768252710460846;0;0;0;0;0;0;0;0;0;0,0902631947803851;0;0;0;0;0;0;0;0,141484094758769;0,0133880931406684
0;0;0;0;0;0;0;0;0;0,536447544816775;0;0;0;0,149625935328281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313926519854944;0;0;0,0133904606109156
0;0,148919162086745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,851080837913255;0;0;0;0,0133921480481827
0;0,148919162086745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,851080837913255;0;0;0;0,0133921480481827
0;0,148919162086745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,851080837913255;0;0;0;0,0133921480481827
0;0,148919162086745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,851080837913255;0;0;0;0,0133921480481827
0;0,148919162086745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,851080837913255;0;0;0;0,0133921480481827
0;0,148919162086745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,851080837913255;0;0;0;0,0133921480481827
0;0,148919162086745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,851080837913255;0;0;0;0,0133921480481827
0;0,148919162086745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,851080837913255;0;0;0;0,0133921480481827
0;0,148919162086745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,851080837913255;0;0;0;0,0133921480481827
0;0,148919162086745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,851080837913255;0;0;0;0,0133921480481827
0;0,148919162086745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,851080837913255;0;0;0;0,0133921480481827
0;0,148919162086745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,851080837913255;0;0;0;0,0133921480481827
0;0,148919162086745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,851080837913255;0;0;0;0,0133921480481827
0;0,148919162086745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,851080837913255;0;0;0;0,0133921480481827
0;0,148919162086745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,851080837913255;0;0;0;0,0133921480481827
0;0,148919162086745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,851080837913255;0;0;0;0,0133921480481827
0;0,148919162086745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,851080837913255;0;0;0;0,0133921480481827
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,690307759595878;0;0;0;0;0,0744025822916343;0;0;0,235289658112488;0;0;0;0;0;0;0;0;0;0;0,0133931683868
0;0;0;0;0;0,19519323277569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,496123833159987;0;0,308682934064324;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133953716679675
0;0;0;0;0;0;0;0;0;0;0;0;0,105439591578648;0;0,125006823592946;0;0;0;0;0;0;0;0;0;0;0;0;0,769553584828406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133966061926489
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,274341846893825;0;0,259153136302436;0;0,466505016803739;0;0;0;0;0;0;0;0;0;0;0;0,0134018432257614
0,193175556425251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806824443574749;0;0;0;0;0;0;0;0;0;0;0;0,0134036277510239
0,193175556425251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806824443574749;0;0;0;0;0;0;0;0;0;0;0;0,0134036277510239
0,193175556425251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806824443574749;0;0;0;0;0;0;0;0;0;0;0;0,0134036277510239
0,193175556425251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806824443574749;0;0;0;0;0;0;0;0;0;0;0;0,0134036277510239
0,193175556425251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806824443574749;0;0;0;0;0;0;0;0;0;0;0;0,0134036277510239
0,193175556425251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806824443574749;0;0;0;0;0;0;0;0;0;0;0;0,0134036277510239
0,193175556425251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806824443574749;0;0;0;0;0;0;0;0;0;0;0;0,0134036277510239
0,193175556425251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806824443574749;0;0;0;0;0;0;0;0;0;0;0;0,0134036277510239
0,193175556425251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806824443574749;0;0;0;0;0;0;0;0;0;0;0;0,0134036277510239
0,193175556425251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806824443574749;0;0;0;0;0;0;0;0;0;0;0;0,0134036277510239
0,193175556425251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806824443574749;0;0;0;0;0;0;0;0;0;0;0;0,0134036277510239
0,193175556425251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806824443574749;0;0;0;0;0;0;0;0;0;0;0;0,0134036277510239
0,193175556425251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806824443574749;0;0;0;0;0;0;0;0;0;0;0;0,0134036277510239
0,193175556425251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806824443574749;0;0;0;0;0;0;0;0;0;0;0;0,0134036277510239
0,193175556425251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806824443574749;0;0;0;0;0;0;0;0;0;0;0;0,0134036277510239
0,193175556425251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806824443574749;0;0;0;0;0;0;0;0;0;0;0;0,0134036277510239
0,193175556425251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806824443574749;0;0;0;0;0;0;0;0;0;0;0;0,0134036277510239
0,193175556425251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806824443574749;0;0;0;0;0;0;0;0;0;0;0;0,0134036277510239
0,193175556425251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806824443574749;0;0;0;0;0;0;0;0;0;0;0;0,0134036277510239
0,193175556425251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806824443574749;0;0;0;0;0;0;0;0;0;0;0;0,0134036277510239
0,193175556425251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806824443574749;0;0;0;0;0;0;0;0;0;0;0;0,0134036277510239
0,193175556425251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806824443574749;0;0;0;0;0;0;0;0;0;0;0;0,0134036277510239
0,193175556425251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806824443574749;0;0;0;0;0;0;0;0;0;0;0;0,0134036277510239
0,193175556425251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806824443574749;0;0;0;0;0;0;0;0;0;0;0;0,0134036277510239
0,193175556425251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806824443574749;0;0;0;0;0;0;0;0;0;0;0;0,0134036277510239
0,193175556425251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806824443574749;0;0;0;0;0;0;0;0;0;0;0;0,0134036277510239
0,193175556425251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806824443574749;0;0;0;0;0;0;0;0;0;0;0;0,0134036277510239
0,193175556425251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806824443574749;0;0;0;0;0;0;0;0;0;0;0;0,0134036277510239
0,193175556425251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806824443574749;0;0;0;0;0;0;0;0;0;0;0;0,0134036277510239
0,193175556425251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806824443574749;0;0;0;0;0;0;0;0;0;0;0;0,0134036277510239
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,401419362473688;0;0;0;0;0;0;0;0;0;0;0;0,469840743793415;0;0;0;0;0,128739893732896;0;0;0;0;0,0134050705473713
0;0;0;0;0;0;0;0,379136787829494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46650242008046;0;0;0;0,154360792090046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0134079508714696
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0600533019963102;0;0;0;0;0;0;0;0;0;0;0;0;0;0,681682801060732;0;0;0;0;0;0;0;0;0;0,258263896942958;0;0;0;0;0;0;0;0;0,0134155742579287
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688134524229159;0;0;0;0;0;0;0;0,158317293814417;0;0,153548181956424;0;0;0;0;0;0;0;0;0,0134196176312805
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,085643248614515;0;0;0;0;0,689848535384848;0;0;0;0;0;0;0;0,224508216000637;0;0;0;0;0;0;0;0;0;0;0,0134226931695527
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786010823005077;0;0;0;0;0;0;0;0,060132410069707;0;0;0;0;0,153856766925216;0;0;0;0;0;0,0134285535311928
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786492080933527;0;0;0;0;0;0;0;0;0,0560545424332071;0;0;0;0;0;0;0;0;0,157453376633265;0,0134325372697993
0;0;0;0;0,154765710086056;0;0;0;0,421937576829645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,423296713084299;0;0;0,0134339582421665
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0979286399127398;0;0;0;0;0;0;0;0;0;0;0;0;0,747009617118231;0;0;0;0;0;0;0;0,155061742969029;0;0;0;0;0;0;0;0;0;0;0,0134383910789671
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,827813162304802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172186837695198;0;0;0;0;0;0;0;0;0,013441134682301
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,827813162304802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172186837695198;0;0;0;0;0;0;0;0;0,013441134682301
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,827813162304802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172186837695198;0;0;0;0;0;0;0;0;0,013441134682301
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,827813162304802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172186837695198;0;0;0;0;0;0;0;0;0,013441134682301
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,827813162304802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172186837695198;0;0;0;0;0;0;0;0;0,013441134682301
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,827813162304802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172186837695198;0;0;0;0;0;0;0;0;0,013441134682301
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,827813162304802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172186837695198;0;0;0;0;0;0;0;0;0,013441134682301
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,827813162304802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172186837695198;0;0;0;0;0;0;0;0;0,013441134682301
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,827813162304802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172186837695198;0;0;0;0;0;0;0;0;0,013441134682301
0;0,206568321616189;0;0;0,332999917945855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460431760437956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0134421349876006
0;0;0;0;0;0;0;0;0;0;0;0;0,106278126732623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713966081785879;0;0;0;0;0;0;0;0;0,179755791481498;0;0;0;0;0;0;0;0;0;0,0134430790034609
0;0;0;0;0;0;0;0;0;0;0;0;0,165888156834712;0;0;0;0;0;0;0;0;0;0,120886479856638;0;0;0;0;0,713225363308649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0134467322526452
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,811201586895732;0;0;0;0;0;0;0;0;0;0;0;0;0,188798413104268;0;0;0;0;0;0,0134487575134832
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,811201586895732;0;0;0;0;0;0;0;0;0;0;0;0;0,188798413104268;0;0;0;0;0;0,0134487575134832
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,811201586895732;0;0;0;0;0;0;0;0;0;0;0;0;0,188798413104268;0;0;0;0;0;0,0134487575134832
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,811201586895732;0;0;0;0;0;0;0;0;0;0;0;0;0,188798413104268;0;0;0;0;0;0,0134487575134832
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,811201586895732;0;0;0;0;0;0;0;0;0;0;0;0;0,188798413104268;0;0;0;0;0;0,0134487575134832
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,811201586895732;0;0;0;0;0;0;0;0;0;0;0;0;0,188798413104268;0;0;0;0;0;0,0134487575134832
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,811201586895732;0;0;0;0;0;0;0;0;0;0;0;0;0,188798413104268;0;0;0;0;0;0,0134487575134832
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,811201586895732;0;0;0;0;0;0;0;0;0;0;0;0;0,188798413104268;0;0;0;0;0;0,0134487575134832
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,811201586895732;0;0;0;0;0;0;0;0;0;0;0;0;0,188798413104268;0;0;0;0;0;0,0134487575134832
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,811201586895732;0;0;0;0;0;0;0;0;0;0;0;0;0,188798413104268;0;0;0;0;0;0,0134487575134832
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,811201586895732;0;0;0;0;0;0;0;0;0;0;0;0;0,188798413104268;0;0;0;0;0;0,0134487575134832
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,811201586895732;0;0;0;0;0;0;0;0;0;0;0;0;0,188798413104268;0;0;0;0;0;0,0134487575134832
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,811201586895732;0;0;0;0;0;0;0;0;0;0;0;0;0,188798413104268;0;0;0;0;0;0,0134487575134832
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,811201586895732;0;0;0;0;0;0;0;0;0;0;0;0;0,188798413104268;0;0;0;0;0;0,0134487575134832
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,811201586895732;0;0;0;0;0;0;0;0;0;0;0;0;0,188798413104268;0;0;0;0;0;0,0134487575134832
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,811201586895732;0;0;0;0;0;0;0;0;0;0;0;0;0,188798413104268;0;0;0;0;0;0,0134487575134832
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,811201586895732;0;0;0;0;0;0;0;0;0;0;0;0;0,188798413104268;0;0;0;0;0;0,0134487575134832
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,811201586895732;0;0;0;0;0;0;0;0;0;0;0;0;0,188798413104268;0;0;0;0;0;0,0134487575134832
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,811201586895732;0;0;0;0;0;0;0;0;0;0;0;0;0,188798413104268;0;0;0;0;0;0,0134487575134832
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,811201586895732;0;0;0;0;0;0;0;0;0;0;0;0;0,188798413104268;0;0;0;0;0;0,0134487575134832
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,811201586895732;0;0;0;0;0;0;0;0;0;0;0;0;0,188798413104268;0;0;0;0;0;0,0134487575134832
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,811201586895732;0;0;0;0;0;0;0;0;0;0;0;0;0,188798413104268;0;0;0;0;0;0,0134487575134832
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,811201586895732;0;0;0;0;0;0;0;0;0;0;0;0;0,188798413104268;0;0;0;0;0;0,0134487575134832
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,811201586895732;0;0;0;0;0;0;0;0;0;0;0;0;0,188798413104268;0;0;0;0;0;0,0134487575134832
0;0;0;0;0;0;0,184737928413867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,41306252739383;0;0;0;0;0;0;0;0;0;0;0;0;0,402199544192303;0;0;0;0;0;0;0;0;0,0134547467053223
0;0;0;0,169142334183412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,141908710411089;0;0;0;0;0;0,688948955405498;0;0;0;0,0134551041222357
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806944320051302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193055679948698;0,0134557249095447
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806944320051302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193055679948698;0,0134557249095447
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806944320051302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193055679948698;0,0134557249095447
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806944320051302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193055679948698;0,0134557249095447
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806944320051302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193055679948698;0,0134557249095447
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806944320051302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193055679948698;0,0134557249095447
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806944320051302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193055679948698;0,0134557249095447
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806944320051302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193055679948698;0,0134557249095447
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806944320051302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193055679948698;0,0134557249095447
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806944320051302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193055679948698;0,0134557249095447
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806944320051302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193055679948698;0,0134557249095447
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806944320051302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193055679948698;0,0134557249095447
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806944320051302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193055679948698;0,0134557249095447
