"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0,619228320493553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,380771679506447;0;0;0;0;0;0;0;0;0,0105337164914667
0;0;0;0;0;0;0;0;0;0,619228320493553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,380771679506447;0;0;0;0;0;0;0;0;0,0105337164914667
0;0;0;0;0;0;0;0;0;0,619228320493553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,380771679506447;0;0;0;0;0;0;0;0;0,0105337164914667
0;0;0;0;0;0;0;0;0;0,619228320493553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,380771679506447;0;0;0;0;0;0;0;0;0,0105337164914667
0;0;0;0;0;0;0;0;0;0,619228320493553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,380771679506447;0;0;0;0;0;0;0;0;0,0105337164914667
0;0;0;0;0;0;0;0;0;0,619228320493553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,380771679506447;0;0;0;0;0;0;0;0;0,0105337164914667
0;0;0;0;0;0;0;0;0;0,619228320493553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,380771679506447;0;0;0;0;0;0;0;0;0,0105337164914667
0;0;0;0;0;0;0;0;0;0,619228320493553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,380771679506447;0;0;0;0;0;0;0;0;0,0105337164914667
0;0;0;0;0;0;0;0;0;0,619228320493553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,380771679506447;0;0;0;0;0;0;0;0;0,0105337164914667
0;0;0;0;0;0;0;0;0;0,619228320493553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,380771679506447;0;0;0;0;0;0;0;0;0,0105337164914667
0;0;0;0;0;0;0;0;0;0,619228320493553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,380771679506447;0;0;0;0;0;0;0;0;0,0105337164914667
0;0;0;0;0;0;0;0;0;0,619228320493553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,380771679506447;0;0;0;0;0;0;0;0;0,0105337164914667
0;0;0;0;0;0;0;0;0;0,619228320493553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,380771679506447;0;0;0;0;0;0;0;0;0,0105337164914667
0;0;0;0;0;0;0;0;0;0,619228320493553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,380771679506447;0;0;0;0;0;0;0;0;0,0105337164914667
0;0;0;0;0;0;0;0;0;0,619228320493553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,380771679506447;0;0;0;0;0;0;0;0;0,0105337164914667
0;0;0;0;0;0;0;0;0;0,619228320493553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,380771679506447;0;0;0;0;0;0;0;0;0,0105337164914667
0;0,226281785078761;0;0,143290884377834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,630427330543404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0105358278970615
0,141983873240426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,400679570231663;0;0;0;0;0;0;0,457336556527912;0;0;0,0105409049110658
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702411401163995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,297588598836005;0,0105606213603101
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702411401163995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,297588598836005;0,0105606213603101
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702411401163995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,297588598836005;0,0105606213603101
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702411401163995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,297588598836005;0,0105606213603101
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702411401163995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,297588598836005;0,0105606213603101
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702411401163995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,297588598836005;0,0105606213603101
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702411401163995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,297588598836005;0,0105606213603101
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702411401163995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,297588598836005;0,0105606213603101
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702411401163995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,297588598836005;0,0105606213603101
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702411401163995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,297588598836005;0,0105606213603101
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702411401163995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,297588598836005;0,0105606213603101
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702411401163995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,297588598836005;0,0105606213603101
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702411401163995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,297588598836005;0,0105606213603101
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702411401163995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,297588598836005;0,0105606213603101
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702411401163995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,297588598836005;0,0105606213603101
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702411401163995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,297588598836005;0,0105606213603101
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702411401163995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,297588598836005;0,0105606213603101
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702411401163995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,297588598836005;0,0105606213603101
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702411401163995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,297588598836005;0,0105606213603101
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702411401163995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,297588598836005;0,0105606213603101
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702411401163995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,297588598836005;0,0105606213603101
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702411401163995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,297588598836005;0,0105606213603101
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702411401163995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,297588598836005;0,0105606213603101
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702411401163995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,297588598836005;0,0105606213603101
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702411401163995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,297588598836005;0,0105606213603101
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702411401163995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,297588598836005;0,0105606213603101
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702411401163995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,297588598836005;0,0105606213603101
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379943976968275;0;0;0;0;0;0;0;0;0,166232040916147;0;0;0;0;0;0;0;0,453823982115578;0;0;0,0105631046122791
0;0;0;0,392701761261189;0;0,474239981867026;0;0;0;0;0;0;0;0;0;0;0;0,133058256871786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0105674282675416
0;0;0;0;0;0;0;0;0;0;0,179136363495334;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2871702197585;0;0;0;0;0;0;0;0;0;0;0;0;0;0,533693416746166;0;0;0;0;0;0;0;0,0105679563311903
0;0;0;0;0;0;0,138119297544927;0;0;0;0;0;0;0;0;0,113480453380188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,748400249074885;0;0;0,0105698956554049
0;0;0,0735845552386352;0;0;0;0;0;0;0,63376764907828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,292647795683085;0;0;0;0;0;0;0;0;0;0,0105739186255539
0;0;0;0;0;0;0;0,163900605796364;0;0;0;0;0;0;0,244571443354267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591527950849369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0105777349619363
0;0;0;0;0;0;0;0,334108715852954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,37110689452942;0,294784389617626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0105936821284404
0;0;0;0;0;0;0;0;0;0,602686256764946;0;0;0;0;0;0;0;0,0543792199068512;0;0;0;0;0;0;0;0;0;0;0;0;0;0,342934523328203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0105976089024607
0;0;0;0;0;0;0,257079814656365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,610134749441429;0;0;0;0;0;0;0;0;0;0,132785435902205;0;0;0;0;0;0,0105991232531508
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0743917372317455;0;0;0;0;0,656276221099596;0;0,269332041668658;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0106068532963242
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,120895737116124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,320997844628997;0;0;0;0;0;0,558106418254879;0;0;0,0106160995440383
0;0;0;0;0;0;0;0;0;0;0,125036529704648;0;0;0;0;0;0;0;0;0;0;0;0;0;0,274532458795833;0;0,600431011499519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010638240552587
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,188754513706953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,45417045401853;0;0;0;0;0;0;0,357075032274516;0;0;0;0;0;0;0;0;0,0106530797740352
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,795016483931367;0;0;0;0;0;0;0;0;0,204983516068633;0;0;0,0106551716928323
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,795016483931367;0;0;0;0;0;0;0;0;0,204983516068633;0;0;0,0106551716928323
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,795016483931367;0;0;0;0;0;0;0;0;0,204983516068633;0;0;0,0106551716928323
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,795016483931367;0;0;0;0;0;0;0;0;0,204983516068633;0;0;0,0106551716928323
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,795016483931367;0;0;0;0;0;0;0;0;0,204983516068633;0;0;0,0106551716928323
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,795016483931367;0;0;0;0;0;0;0;0;0,204983516068633;0;0;0,0106551716928323
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,795016483931367;0;0;0;0;0;0;0;0;0,204983516068633;0;0;0,0106551716928323
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,795016483931367;0;0;0;0;0;0;0;0;0,204983516068633;0;0;0,0106551716928323
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,795016483931367;0;0;0;0;0;0;0;0;0,204983516068633;0;0;0,0106551716928323
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,795016483931367;0;0;0;0;0;0;0;0;0,204983516068633;0;0;0,0106551716928323
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,795016483931367;0;0;0;0;0;0;0;0;0,204983516068633;0;0;0,0106551716928323
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,795016483931367;0;0;0;0;0;0;0;0;0,204983516068633;0;0;0,0106551716928323
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,795016483931367;0;0;0;0;0;0;0;0;0,204983516068633;0;0;0,0106551716928323
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,795016483931367;0;0;0;0;0;0;0;0;0,204983516068633;0;0;0,0106551716928323
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,795016483931367;0;0;0;0;0;0;0;0;0,204983516068633;0;0;0,0106551716928323
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,795016483931367;0;0;0;0;0;0;0;0;0,204983516068633;0;0;0,0106551716928323
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,795016483931367;0;0;0;0;0;0;0;0;0,204983516068633;0;0;0,0106551716928323
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,795016483931367;0;0;0;0;0;0;0;0;0,204983516068633;0;0;0,0106551716928323
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,795016483931367;0;0;0;0;0;0;0;0;0,204983516068633;0;0;0,0106551716928323
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,795016483931367;0;0;0;0;0;0;0;0;0,204983516068633;0;0;0,0106551716928323
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,795016483931367;0;0;0;0;0;0;0;0;0,204983516068633;0;0;0,0106551716928323
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,795016483931367;0;0;0;0;0;0;0;0;0,204983516068633;0;0;0,0106551716928323
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,795016483931367;0;0;0;0;0;0;0;0;0,204983516068633;0;0;0,0106551716928323
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,795016483931367;0;0;0;0;0;0;0;0;0,204983516068633;0;0;0,0106551716928323
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,795016483931367;0;0;0;0;0;0;0;0;0,204983516068633;0;0;0,0106551716928323
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,795016483931367;0;0;0;0;0;0;0;0;0,204983516068633;0;0;0,0106551716928323
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,795016483931367;0;0;0;0;0;0;0;0;0,204983516068633;0;0;0,0106551716928323
0;0;0;0;0;0;0;0;0;0,592770632477944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,215392654117664;0;0;0;0;0;0;0;0,191836713404392;0;0;0;0;0;0;0,0106573627101959
0;0;0;0;0;0;0;0;0;0,596073010242295;0;0;0;0,0640114810350612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,339915508722644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0106579059637282
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,061006635969323;0;0,869101384733743;0;0,0698919792969345;0;0;0;0;0;0;0;0;0;0,0106754944405344
0;0;0;0;0;0;0,105728482456149;0;0;0;0;0;0;0;0;0;0,216362931219604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,677908586324247;0;0;0,0106792001355392
0;0,0622616106851114;0;0;0;0;0;0;0;0;0;0;0,226585493462633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711152895852256;0;0;0,0106795290664423
0;0;0;0;0;0;0;0;0;0,614366047466765;0;0;0;0;0;0;0;0;0;0;0;0,0836672177544241;0;0;0;0;0;0;0;0;0;0,301966734778811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0106799256148152
0;0;0;0;0,10351473054077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,453678635713516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,442806633745714;0;0;0,0106811208825082
0;0;0;0;0;0;0;0;0;0,746061782153581;0;0;0;0;0;0;0;0;0;0;0;0;0,106783633825617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147154584020802;0;0;0;0;0;0;0,0106887994342317
0,0901495533903188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,258186428088585;0;0;0;0;0;0;0;0,651664018521097;0;0;0,0107001602200923
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,137009857930479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,322206542796208;0;0;0;0;0;0;0,540783599273313;0;0;0,0107017329799296
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0530462408206592;0;0,946953759179341;0;0;0;0;0;0;0;0;0;0;0;0,0107054232119545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0530462408206592;0;0,946953759179341;0;0;0;0;0;0;0;0;0;0;0;0,0107054232119545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0530462408206592;0;0,946953759179341;0;0;0;0;0;0;0;0;0;0;0;0,0107054232119545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0530462408206592;0;0,946953759179341;0;0;0;0;0;0;0;0;0;0;0;0,0107054232119545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0530462408206592;0;0,946953759179341;0;0;0;0;0;0;0;0;0;0;0;0,0107054232119545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0530462408206592;0;0,946953759179341;0;0;0;0;0;0;0;0;0;0;0;0,0107054232119545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0530462408206592;0;0,946953759179341;0;0;0;0;0;0;0;0;0;0;0;0,0107054232119545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0530462408206592;0;0,946953759179341;0;0;0;0;0;0;0;0;0;0;0;0,0107054232119545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0530462408206592;0;0,946953759179341;0;0;0;0;0;0;0;0;0;0;0;0,0107054232119545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0530462408206592;0;0,946953759179341;0;0;0;0;0;0;0;0;0;0;0;0,0107054232119545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0530462408206592;0;0,946953759179341;0;0;0;0;0;0;0;0;0;0;0;0,0107054232119545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0530462408206592;0;0,946953759179341;0;0;0;0;0;0;0;0;0;0;0;0,0107054232119545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0530462408206592;0;0,946953759179341;0;0;0;0;0;0;0;0;0;0;0;0,0107054232119545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0530462408206592;0;0,946953759179341;0;0;0;0;0;0;0;0;0;0;0;0,0107054232119545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0530462408206592;0;0,946953759179341;0;0;0;0;0;0;0;0;0;0;0;0,0107054232119545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0530462408206592;0;0,946953759179341;0;0;0;0;0;0;0;0;0;0;0;0,0107054232119545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0530462408206592;0;0,946953759179341;0;0;0;0;0;0;0;0;0;0;0;0,0107054232119545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0530462408206592;0;0,946953759179341;0;0;0;0;0;0;0;0;0;0;0;0,0107054232119545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0530462408206592;0;0,946953759179341;0;0;0;0;0;0;0;0;0;0;0;0,0107054232119545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0530462408206592;0;0,946953759179341;0;0;0;0;0;0;0;0;0;0;0;0,0107054232119545
