"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0,59626164402998;0;0;0;0;0;0;0;0;0;0;0,40373835597002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0308223236471847
0;0;0;0;0;0;0;0;0;0;0;0,59626164402998;0;0;0;0;0;0;0;0;0;0;0,40373835597002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0308223236471847
0;0;0;0;0;0;0;0;0;0;0;0,59626164402998;0;0;0;0;0;0;0;0;0;0;0,40373835597002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0308223236471847
0;0;0;0;0;0;0;0;0;0;0;0,59626164402998;0;0;0;0;0;0;0;0;0;0;0,40373835597002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0308223236471847
0;0;0;0;0;0;0;0;0;0;0;0,59626164402998;0;0;0;0;0;0;0;0;0;0;0,40373835597002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0308223236471847
0;0;0;0;0;0;0;0;0;0;0;0,59626164402998;0;0;0;0;0;0;0;0;0;0;0,40373835597002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0308223236471847
0;0;0;0;0;0;0;0;0;0;0;0,59626164402998;0;0;0;0;0;0;0;0;0;0;0,40373835597002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0308223236471847
0;0;0;0;0;0;0;0;0;0;0;0,59626164402998;0;0;0;0;0;0;0;0;0;0;0,40373835597002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0308223236471847
0;0;0;0;0;0;0;0;0;0;0;0,59626164402998;0;0;0;0;0;0;0;0;0;0;0,40373835597002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0308223236471847
0;0;0;0;0;0;0;0;0;0;0;0,59626164402998;0;0;0;0;0;0;0;0;0;0;0,40373835597002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0308223236471847
0;0;0;0;0;0;0;0;0;0;0;0,59626164402998;0;0;0;0;0;0;0;0;0;0;0,40373835597002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0308223236471847
0;0;0;0;0;0;0;0;0;0;0;0,333013522473855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666986477526145;0;0;0;0;0;0;0;0;0,0308784858211086
0;0;0;0;0;0;0;0;0;0;0;0,333013522473855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666986477526145;0;0;0;0;0;0;0;0;0,0308784858211086
0;0;0;0;0;0;0;0;0;0;0;0,333013522473855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666986477526145;0;0;0;0;0;0;0;0;0,0308784858211086
0;0;0;0;0;0;0;0;0;0;0;0,333013522473855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666986477526145;0;0;0;0;0;0;0;0;0,0308784858211086
0;0;0;0;0;0;0;0;0;0;0;0,333013522473855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666986477526145;0;0;0;0;0;0;0;0;0,0308784858211086
0;0;0;0;0;0;0;0;0;0;0;0,333013522473855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666986477526145;0;0;0;0;0;0;0;0;0,0308784858211086
0;0;0;0;0;0;0;0;0;0;0;0,333013522473855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666986477526145;0;0;0;0;0;0;0;0;0,0308784858211086
0;0;0;0;0;0;0;0;0;0;0;0,333013522473855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666986477526145;0;0;0;0;0;0;0;0;0,0308784858211086
0;0;0;0;0;0;0;0;0;0;0;0,333013522473855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666986477526145;0;0;0;0;0;0;0;0;0,0308784858211086
0;0;0;0;0;0;0;0;0;0;0;0,333013522473855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666986477526145;0;0;0;0;0;0;0;0;0,0308784858211086
0;0;0;0;0;0;0;0;0;0;0;0,333013522473855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666986477526145;0;0;0;0;0;0;0;0;0,0308784858211086
0;0;0;0;0;0;0;0;0;0;0;0,333013522473855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666986477526145;0;0;0;0;0;0;0;0;0,0308784858211086
0;0;0;0;0;0;0;0;0;0;0;0,333013522473855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666986477526145;0;0;0;0;0;0;0;0;0,0308784858211086
0;0;0;0;0;0;0;0;0;0;0;0,333013522473855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666986477526145;0;0;0;0;0;0;0;0;0,0308784858211086
0;0;0;0;0;0;0;0;0;0;0;0,333013522473855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666986477526145;0;0;0;0;0;0;0;0;0,0308784858211086
0;0;0;0;0;0;0;0;0;0;0;0,333013522473855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666986477526145;0;0;0;0;0;0;0;0;0,0308784858211086
0;0;0;0;0;0;0;0;0;0;0;0,333013522473855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666986477526145;0;0;0;0;0;0;0;0;0,0308784858211086
0;0;0,0661856301232601;0;0;0;0;0;0;0,648535575447748;0;0;0;0;0;0;0;0;0;0;0;0,285278794428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0309443664846679
0;0;0;0;0;0;0;0;0;0;0;0;0,0509480306848855;0;0;0,418623185733024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,530428783582091;0,0310195581721898
0;0;0;0;0,055503117064658;0;0;0;0;0;0;0;0;0;0;0,422969757172563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,521527125762779;0,0310343900480778
0;0;0;0;0;0;0;0;0;0,188152237362962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701107924472059;0;0;0;0,110739838164978;0;0;0;0;0,0310363852159839
0;0;0;0;0;0;0;0;0;0,622818110560677;0;0;0;0;0;0;0;0;0;0;0;0,377181889439323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310370094264761
0;0;0;0;0;0;0;0;0;0,622818110560677;0;0;0;0;0;0;0;0;0;0;0;0,377181889439323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310370094264761
0;0;0;0;0;0;0;0;0;0,622818110560677;0;0;0;0;0;0;0;0;0;0;0;0,377181889439323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310370094264761
0;0;0;0;0;0;0;0;0;0,622818110560677;0;0;0;0;0;0;0;0;0;0;0;0,377181889439323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310370094264761
0;0;0;0;0;0;0;0;0;0,622818110560677;0;0;0;0;0;0;0;0;0;0;0;0,377181889439323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310370094264761
0;0;0;0;0;0;0;0;0;0,622818110560677;0;0;0;0;0;0;0;0;0;0;0;0,377181889439323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310370094264761
0;0;0;0;0;0;0;0;0;0,622818110560677;0;0;0;0;0;0;0;0;0;0;0;0,377181889439323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310370094264761
0;0;0;0;0;0;0;0;0;0,622818110560677;0;0;0;0;0;0;0;0;0;0;0;0,377181889439323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310370094264761
0;0;0;0;0;0;0;0;0;0,622818110560677;0;0;0;0;0;0;0;0;0;0;0;0,377181889439323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310370094264761
0;0;0;0;0;0;0;0;0;0,622818110560677;0;0;0;0;0;0;0;0;0;0;0;0,377181889439323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310370094264761
0;0;0;0;0;0;0;0;0;0,622818110560677;0;0;0;0;0;0;0;0;0;0;0;0,377181889439323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310370094264761
0;0;0;0;0;0;0;0;0;0,622818110560677;0;0;0;0;0;0;0;0;0;0;0;0,377181889439323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310370094264761
0;0;0;0;0;0;0;0;0;0,622818110560677;0;0;0;0;0;0;0;0;0;0;0;0,377181889439323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310370094264761
0;0;0;0;0;0;0;0;0;0,622818110560677;0;0;0;0;0;0;0;0;0;0;0;0,377181889439323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310370094264761
0;0;0;0;0;0;0;0;0;0,622818110560677;0;0;0;0;0;0;0;0;0;0;0;0,377181889439323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310370094264761
0;0;0;0;0;0;0;0;0;0,622818110560677;0;0;0;0;0;0;0;0;0;0;0;0,377181889439323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310370094264761
0;0;0;0;0;0;0;0;0;0,622818110560677;0;0;0;0;0;0;0;0;0;0;0;0,377181889439323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310370094264761
0;0;0;0;0;0;0;0;0;0,622818110560677;0;0;0;0;0;0;0;0;0;0;0;0,377181889439323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310370094264761
0;0;0;0;0;0;0;0;0;0,622818110560677;0;0;0;0;0;0;0;0;0;0;0;0,377181889439323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310370094264761
0;0;0;0;0;0;0;0;0;0,622818110560677;0;0;0;0;0;0;0;0;0;0;0;0,377181889439323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310370094264761
0;0;0;0;0;0;0;0;0;0,622818110560677;0;0;0;0;0;0;0;0;0;0;0;0,377181889439323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310370094264761
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,42690321651927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,57309678348073;0,0311019810706211
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,42690321651927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,57309678348073;0,0311019810706211
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,42690321651927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,57309678348073;0,0311019810706211
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,42690321651927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,57309678348073;0,0311019810706211
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,42690321651927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,57309678348073;0,0311019810706211
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,42690321651927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,57309678348073;0,0311019810706211
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,42690321651927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,57309678348073;0,0311019810706211
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,42690321651927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,57309678348073;0,0311019810706211
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,42690321651927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,57309678348073;0,0311019810706211
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,42690321651927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,57309678348073;0,0311019810706211
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,42690321651927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,57309678348073;0,0311019810706211
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,42690321651927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,57309678348073;0,0311019810706211
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,42690321651927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,57309678348073;0,0311019810706211
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,42690321651927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,57309678348073;0,0311019810706211
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,42690321651927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,57309678348073;0,0311019810706211
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,42690321651927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,57309678348073;0,0311019810706211
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,42690321651927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,57309678348073;0,0311019810706211
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,42690321651927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,57309678348073;0,0311019810706211
0;0;0;0;0;0;0;0,194767585270122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,553239358560877;0;0;0;0;0;0;0;0;0;0;0;0,251993056169001;0;0,0311153116977767
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0917169668496172;0;0;0;0;0;0,763843271258873;0;0;0;0,144439761891509;0;0;0;0;0,0315042138581876
0;0;0;0;0;0;0;0;0;0,2442342235717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7557657764283;0;0;0;0;0;0;0;0;0,0315253249765322
0;0;0;0;0;0;0;0;0;0,2442342235717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7557657764283;0;0;0;0;0;0;0;0;0,0315253249765322
0;0;0;0;0;0;0;0;0;0,2442342235717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7557657764283;0;0;0;0;0;0;0;0;0,0315253249765322
0;0;0;0;0;0;0;0;0;0,2442342235717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7557657764283;0;0;0;0;0;0;0;0;0,0315253249765322
0;0;0;0;0;0;0;0;0;0,2442342235717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7557657764283;0;0;0;0;0;0;0;0;0,0315253249765322
0;0;0;0;0;0;0;0;0;0,2442342235717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7557657764283;0;0;0;0;0;0;0;0;0,0315253249765322
0;0;0;0;0;0;0;0;0;0,2442342235717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7557657764283;0;0;0;0;0;0;0;0;0,0315253249765322
0;0;0;0;0;0;0;0;0;0,2442342235717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7557657764283;0;0;0;0;0;0;0;0;0,0315253249765322
0;0;0;0;0;0;0;0;0;0,2442342235717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7557657764283;0;0;0;0;0;0;0;0;0,0315253249765322
0;0;0;0;0;0;0;0;0;0,2442342235717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7557657764283;0;0;0;0;0;0;0;0;0,0315253249765322
0;0;0;0;0;0;0;0;0;0,2442342235717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7557657764283;0;0;0;0;0;0;0;0;0,0315253249765322
0;0;0;0;0;0;0;0;0;0,2442342235717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7557657764283;0;0;0;0;0;0;0;0;0,0315253249765322
0;0;0;0;0;0;0;0;0;0,2442342235717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7557657764283;0;0;0;0;0;0;0;0;0,0315253249765322
0;0;0;0;0;0;0;0;0;0,2442342235717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7557657764283;0;0;0;0;0;0;0;0;0,0315253249765322
0;0;0;0;0;0;0;0;0;0,2442342235717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7557657764283;0;0;0;0;0;0;0;0;0,0315253249765322
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855791212736189;0;0;0;0,144208787263811;0;0;0;0;0,0315321544220511
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855791212736189;0;0;0;0,144208787263811;0;0;0;0;0,0315321544220511
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855791212736189;0;0;0;0,144208787263811;0;0;0;0;0,0315321544220511
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855791212736189;0;0;0;0,144208787263811;0;0;0;0;0,0315321544220511
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855791212736189;0;0;0;0,144208787263811;0;0;0;0;0,0315321544220511
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855791212736189;0;0;0;0,144208787263811;0;0;0;0;0,0315321544220511
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855791212736189;0;0;0;0,144208787263811;0;0;0;0;0,0315321544220511
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855791212736189;0;0;0;0,144208787263811;0;0;0;0;0,0315321544220511
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855791212736189;0;0;0;0,144208787263811;0;0;0;0;0,0315321544220511
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855791212736189;0;0;0;0,144208787263811;0;0;0;0;0,0315321544220511
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855791212736189;0;0;0;0,144208787263811;0;0;0;0;0,0315321544220511
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855791212736189;0;0;0;0,144208787263811;0;0;0;0;0,0315321544220511
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855791212736189;0;0;0;0,144208787263811;0;0;0;0;0,0315321544220511
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855791212736189;0;0;0;0,144208787263811;0;0;0;0;0,0315321544220511
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,53086382613868;0;0;0,173931760006766;0;0;0;0;0;0;0;0;0,295204413854554;0;0,0315427762277636
0;0;0;0,391107928777341;0;0;0;0;0;0;0;0;0,608892071222659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0316383410260968
0;0;0;0,391107928777341;0;0;0;0;0;0;0;0;0,608892071222659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0316383410260968
0;0;0;0,391107928777341;0;0;0;0;0;0;0;0;0,608892071222659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0316383410260968
0;0;0,201646073929455;0;0;0;0;0;0;0,72617762679514;0;0;0;0;0;0;0;0;0;0;0,0721762992754054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0316586925629878
0;0;0,229108551752514;0;0;0;0;0;0;0,690201329068957;0;0,0806901191785284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0316738246174014
0;0;0,242058165552727;0;0;0;0;0;0;0,757941834447273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0317085294870713
0;0;0,242058165552727;0;0;0;0;0;0;0,757941834447273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0317085294870713
0;0;0,242058165552727;0;0;0;0;0;0;0,757941834447273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0317085294870713
0;0;0,242058165552727;0;0;0;0;0;0;0,757941834447273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0317085294870713
0;0;0,242058165552727;0;0;0;0;0;0;0,757941834447273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0317085294870713
0;0;0,242058165552727;0;0;0;0;0;0;0,757941834447273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0317085294870713
0;0;0,242058165552727;0;0;0;0;0;0;0,757941834447273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0317085294870713
0;0;0,242058165552727;0;0;0;0;0;0;0,757941834447273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0317085294870713
