"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0154651119616602
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0154651119616602
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0154651119616602
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0154651119616602
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0154651119616602
0;0;0;0;0;0,283120549907646;0;0;0;0;0;0;0;0;0;0;0,56244572870108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,154433721391275;0;0,0154771724676582
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15342840227633;0,218418870154142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628152727569528;0;0;0,0154840316118248
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,204162152006409;0;0,553927066385807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,241910781607784;0;0;0;0;0;0;0;0;0,0154987393582399
0;0;0;0;0;0,0571799972575012;0;0;0;0;0,350609898168968;0;0;0;0;0;0,59221010457353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,015502767537859
0;0;0;0;0;0,390495985110784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,609504014889216;0;0;0,0155117730118967
0;0;0;0;0;0,390495985110784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,609504014889216;0;0;0,0155117730118967
0;0;0;0;0;0,390495985110784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,609504014889216;0;0;0,0155117730118967
0;0;0;0;0;0,390495985110784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,609504014889216;0;0;0,0155117730118967
0;0;0;0;0;0,390495985110784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,609504014889216;0;0;0,0155117730118967
0;0;0;0;0;0,390495985110784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,609504014889216;0;0;0,0155117730118967
0;0;0;0;0;0,390495985110784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,609504014889216;0;0;0,0155117730118967
0;0;0;0;0;0,390495985110784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,609504014889216;0;0;0,0155117730118967
0;0;0;0;0;0,390495985110784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,609504014889216;0;0;0,0155117730118967
0;0;0;0;0;0,390495985110784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,609504014889216;0;0;0,0155117730118967
0;0;0;0;0;0,390495985110784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,609504014889216;0;0;0,0155117730118967
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454017431469884;0;0,0745349929331423;0;0;0;0;0;0;0;0;0;0,471447575596973;0;0;0;0;0;0;0,0155164021709834
0;0;0;0;0;0;0;0;0;0;0;0;0,212148737960587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,633427337398905;0;0;0;0;0;0;0;0;0;0;0;0;0,154423924640508;0;0;0;0;0,0155185800573568
0;0;0;0;0;0;0;0;0;0;0;0;0;0,202806918518879;0;0;0,237322944865888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,559870136615233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0155189992013997
0;0;0;0;0;0;0,40607049264448;0;0;0;0;0;0;0;0;0;0,20924060970866;0;0;0;0;0;0,38468889764686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0155196499805171
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,322649995282444;0;0;0;0;0;0;0;0;0;0,436001912174191;0;0;0,241348092543365;0,0155234558555756
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347893139406265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,241601235004234;0;0;0;0,410505625589502;0;0;0,0155248729417316
0;0;0;0;0;0,2580224945705;0;0;0;0;0;0;0;0;0;0;0,483843193376337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,258134312053163;0;0;0;0;0;0,0155309215582843
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718226951414648;0;0;0;0;0;0;0;0;0;0;0;0;0,13598677540316;0;0;0;0,145786273182193;0,0155312110954504
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216290893918083;0;0;0;0;0;0,287056730719665;0;0;0;0;0;0;0;0;0;0;0,496652375362251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0155321749839691
0;0;0;0,112076788946739;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129790902560257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,758132308493004;0;0;0;0;0;0;0;0,0155434793293132
0;0;0;0;0;0;0;0;0;0;0,399830527297679;0;0;0;0;0;0,600169472702321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0155475017992464
0;0;0;0;0;0;0;0;0;0;0,399830527297679;0;0;0;0;0;0,600169472702321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0155475017992464
0;0;0;0;0;0;0;0;0;0;0,399830527297679;0;0;0;0;0;0,600169472702321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0155475017992464
0;0;0;0;0;0;0;0;0;0;0,399830527297679;0;0;0;0;0;0,600169472702321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0155475017992464
0;0;0;0;0;0;0;0;0;0;0,399830527297679;0;0;0;0;0;0,600169472702321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0155475017992464
0;0;0;0;0;0;0;0;0;0;0,399830527297679;0;0;0;0;0;0,600169472702321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0155475017992464
0;0;0;0;0;0;0;0;0;0;0,399830527297679;0;0;0;0;0;0,600169472702321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0155475017992464
0;0;0;0;0;0;0;0;0;0;0,399830527297679;0;0;0;0;0;0,600169472702321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0155475017992464
0;0;0;0;0;0;0;0;0;0;0,399830527297679;0;0;0;0;0;0,600169472702321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0155475017992464
0;0;0;0;0;0;0;0;0;0;0,399830527297679;0;0;0;0;0;0,600169472702321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0155475017992464
0;0;0;0;0;0;0;0;0;0;0,399830527297679;0;0;0;0;0;0,600169472702321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0155475017992464
0;0;0;0;0;0;0;0;0;0;0,399830527297679;0;0;0;0;0;0,600169472702321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0155475017992464
0;0;0;0;0;0;0;0;0;0;0,399830527297679;0;0;0;0;0;0,600169472702321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0155475017992464
0;0;0;0;0;0;0;0;0;0;0,399830527297679;0;0;0;0;0;0,600169472702321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0155475017992464
0;0;0;0;0;0;0;0;0;0;0,399830527297679;0;0;0;0;0;0,600169472702321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0155475017992464
0;0;0;0;0;0;0;0;0;0;0,399830527297679;0;0;0;0;0;0,600169472702321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0155475017992464
0;0;0;0;0;0;0;0,266160630171045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,442442791502937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291396578326018;0;0;0,0155534803915078
0;0;0;0;0,0734544417063627;0;0;0;0;0;0;0;0,522232097603955;0;0,404313460689682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0155541190416011
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,316849020892474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,387638751860023;0;0;0;0;0,295512227247503;0;0;0,0155564627114977
0;0;0;0,0698208111290371;0;0;0;0;0;0;0;0;0;0;0;0;0,495860581372228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434318607498735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0155575425639216
0;0;0;0;0;0;0;0;0;0;0,252629567545168;0;0;0;0;0;0;0;0;0;0,431830169527586;0;0;0;0;0;0;0;0;0;0,315540262927246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0155591024987841
0;0;0;0;0,578334609490662;0;0;0,134012754617708;0;0;0;0;0;0,28765263589163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0155596514611343
0;0;0;0;0;0;0;0;0,606067211033308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393932788966692;0;0;0;0;0;0,0155621001504753
0;0;0;0;0;0;0;0;0,606067211033308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393932788966692;0;0;0;0;0;0,0155621001504753
0;0;0;0;0;0;0;0;0,606067211033308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393932788966692;0;0;0;0;0;0,0155621001504753
0;0;0;0;0;0;0;0;0,606067211033308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393932788966692;0;0;0;0;0;0,0155621001504753
0;0;0;0;0;0;0;0;0,606067211033308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393932788966692;0;0;0;0;0;0,0155621001504753
0;0;0;0;0;0;0;0;0,606067211033308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393932788966692;0;0;0;0;0;0,0155621001504753
0;0;0;0;0;0;0;0;0,606067211033308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393932788966692;0;0;0;0;0;0,0155621001504753
0;0;0;0;0;0;0;0;0,606067211033308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393932788966692;0;0;0;0;0;0,0155621001504753
0;0;0;0;0;0;0;0;0,606067211033308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393932788966692;0;0;0;0;0;0,0155621001504753
0;0;0;0;0;0;0;0;0,606067211033308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393932788966692;0;0;0;0;0;0,0155621001504753
0;0;0;0;0;0;0;0;0,606067211033308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393932788966692;0;0;0;0;0;0,0155621001504753
0;0;0;0;0;0;0;0;0,606067211033308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393932788966692;0;0;0;0;0;0,0155621001504753
0;0;0;0;0;0;0;0;0,606067211033308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393932788966692;0;0;0;0;0;0,0155621001504753
0;0;0;0;0;0;0;0;0,606067211033308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393932788966692;0;0;0;0;0;0,0155621001504753
0;0;0;0;0;0;0;0;0,606067211033308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393932788966692;0;0;0;0;0;0,0155621001504753
0;0;0;0;0;0;0;0;0,606067211033308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393932788966692;0;0;0;0;0;0,0155621001504753
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,260017247748599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,114083656717683;0;0;0;0;0;0,625899095533717;0;0;0,015563434761123
0;0;0,245111889909311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,543788902112877;0;0;0,211099207977812;0,0155677854728464
0;0;0;0;0;0;0,38903146774399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,61096853225601;0;0;0,0155704781326274
0;0;0;0;0;0;0,38903146774399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,61096853225601;0;0;0,0155704781326274
0;0;0;0;0;0;0,38903146774399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,61096853225601;0;0;0,0155704781326274
0;0;0;0;0;0;0,38903146774399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,61096853225601;0;0;0,0155704781326274
0;0;0;0;0;0;0,38903146774399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,61096853225601;0;0;0,0155704781326274
0;0;0;0;0;0;0,38903146774399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,61096853225601;0;0;0,0155704781326274
0;0;0;0;0;0;0,38903146774399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,61096853225601;0;0;0,0155704781326274
0;0;0;0;0;0;0,38903146774399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,61096853225601;0;0;0,0155704781326274
0;0;0;0;0;0;0,38903146774399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,61096853225601;0;0;0,0155704781326274
0;0;0;0;0;0;0,38903146774399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,61096853225601;0;0;0,0155704781326274
0;0;0;0;0;0;0,38903146774399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,61096853225601;0;0;0,0155704781326274
0;0;0;0;0;0,37535351429879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,473663096155306;0;0;0,150983389545904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0155709008514677
0;0;0;0;0;0;0,214944759948173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,471792608555287;0;0;0;0,31326263149654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0155757740169504
0;0;0;0;0;0;0,26975739808288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,18566299457981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,54457960733731;0;0;0;0;0;0;0,0155767958275699
0;0;0;0;0;0;0;0;0;0;0;0;0,590215423729797;0;0,409784576270203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0155775404282444
0;0;0;0;0;0;0;0;0;0;0;0;0,590215423729797;0;0,409784576270203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0155775404282444
0;0;0;0;0;0;0;0;0;0;0;0;0,590215423729797;0;0,409784576270203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0155775404282444
0;0;0;0;0;0;0;0;0;0;0;0;0,590215423729797;0;0,409784576270203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0155775404282444
0;0;0;0;0;0;0;0;0;0;0;0;0,590215423729797;0;0,409784576270203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0155775404282444
0;0;0;0;0;0;0;0;0;0;0;0;0,590215423729797;0;0,409784576270203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0155775404282444
0;0;0;0;0;0;0;0;0;0;0;0;0,590215423729797;0;0,409784576270203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0155775404282444
0;0;0;0;0;0;0;0;0;0;0;0;0,590215423729797;0;0,409784576270203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0155775404282444
0;0;0;0;0;0;0;0;0;0;0;0;0,590215423729797;0;0,409784576270203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0155775404282444
0;0;0;0;0;0;0;0;0;0;0;0;0,590215423729797;0;0,409784576270203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0155775404282444
0;0;0;0;0;0;0;0;0;0;0;0;0,590215423729797;0;0,409784576270203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0155775404282444
0;0;0;0;0;0;0;0;0;0;0;0;0,590215423729797;0;0,409784576270203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0155775404282444
0;0;0;0;0;0;0;0;0;0;0;0;0,590215423729797;0;0,409784576270203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0155775404282444
0;0;0;0;0;0;0;0;0;0;0;0;0,590215423729797;0;0,409784576270203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0155775404282444
0;0;0;0;0,665710025801788;0;0;0;0;0;0;0;0;0,219193463147735;0,115096511050478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0155784179689173
0;0;0;0,10179924216315;0;0,450944573580017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,447256184256833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0155794366392702
0;0;0;0;0;0,485466766534229;0;0;0;0;0;0;0;0;0;0;0,290729836022998;0;0;0;0;0;0;0;0,223803397442773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0155801493219815
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,202965128365565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,648513887734918;0;0,148520983899517;0;0;0;0;0;0,0155840441923688
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445359400617322;0,347175199829997;0;0;0;0;0;0;0;0;0;0,207465399552681;0;0;0;0,0155842349520012
0,266857777128349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,449115723774859;0;0;0;0;0;0;0;0;0;0;0;0,284026499096793;0;0;0,0155848210549879
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,578563438940786;0,282460497526267;0;0;0;0;0;0;0;0;0,138976063532947;0;0;0;0;0,0155859189332067
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,554397706277676;0,32168496388681;0;0;0;0;0;0;0;0,123917329835514;0;0;0;0;0;0,0155872482233051
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0653712382080846;0;0;0;0;0;0;0,753301581236571;0;0;0;0;0;0;0;0;0;0;0;0,181327180555344;0;0;0;0;0;0,0155902070001423
0,062883309263975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,351438168532419;0;0;0;0;0;0;0;0;0;0;0;0,585678522203606;0;0;0;0;0;0;0,0155976928117475
0;0;0,2225449730127;0;0,576697791968115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200757235019185;0,015602003886166
0;0;0;0;0;0;0;0,491581729642891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,249143592969717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,259274677387392;0;0;0,0156021834252312
0;0,133040634320461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,369583819160157;0;0;0;0,497375546519383;0;0;0,0156072176866451
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305884566298296;0;0;0;0;0;0;0;0,193634657774164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500480775927541;0,0156117255690491
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,242251637588105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560254092160729;0;0;0;0;0;0;0;0;0,197494270251167;0;0;0;0;0;0,0156119802222193
0;0;0;0;0;0;0;0;0;0;0;0;0;0,195742652386662;0;0;0;0;0;0;0,211685780601104;0;0;0;0;0;0;0;0;0;0;0,592571567012234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0156147649617128
0;0;0;0;0;0,295504677959921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492697243890191;0;0;0;0;0;0;0;0;0;0,211798078149888;0;0;0;0;0;0;0;0;0,0156246581220824
