"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0,603832179406225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,306791081362218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0893767392315565;0;0;0;0;0,00254675809446804
0;0;0;0;0;0;0;0;0;0;0,221286603081347;0;0;0;0;0;0;0;0;0;0;0;0,308574037393139;0;0;0;0;0;0;0;0;0,470139359525514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00255302947527947
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272127694981744;0;0;0,132532976536751;0;0;0;0;0;0;0;0;0;0,595339328481505;0;0;0;0,00255471601538267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,224979240157855;0;0;0;0;0;0;0;0;0;0;0;0;0;0,435533715460596;0;0;0;0;0;0;0;0;0;0;0,339487044381549;0,00255650839153148
0;0;0;0;0;0;0;0;0;0;0;0,497648064947837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,239249171935936;0;0,263102763116227;0;0;0,00255905093774536
0;0;0;0;0;0;0;0;0;0;0,288293034198972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,61736433180285;0;0;0;0;0;0;0;0;0;0;0,0943426339981776;0;0;0;0;0;0;0;0;0,00256161502960134
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,235617292063418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,339846102191684;0;0;0;0;0,424536605744898;0,00256689575407548
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,130236983154338;0;0;0;0;0;0;0;0,122806583656019;0;0;0;0;0,746956433189643;0;0;0;0;0;0;0;0;0;0;0;0,00256761244681037
0;0;0;0;0;0;0;0,174675957513519;0;0;0;0;0;0;0,442493827958936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,382830214527544;0;0;0,00256813167201565
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177037075062544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,211853372056857;0;0;0,611109552880599;0,00257166551472443
0,140402826714777;0;0;0;0;0;0;0;0;0;0;0,655250025992847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,204347147292375;0;0,00257181116945808
0;0;0,109083483617655;0;0;0;0;0;0;0;0,221163881462505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,66975263491984;0;0;0;0;0;0;0;0;0;0;0;0,00257222648505825
0;0;0;0;0;0;0;0;0;0;0;0,670900078006145;0;0;0;0;0;0;0;0;0;0,068840752905243;0;0;0;0;0,260259169088612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00257768337185354
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492298090764562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,05942763744097;0,448274271794468;0;0;0;0;0;0;0;0;0;0,00257902399738139
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,166271522757288;0;0;0;0;0;0;0;0,562331925692357;0;0;0;0;0;0;0,271396551550355;0;0;0;0;0,00258297985143262
0;0;0;0;0;0;0;0;0;0;0,278517090127877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583357001892034;0;0;0;0;0;0;0;0;0;0;0;0;0,138125907980089;0;0;0;0;0;0;0,00258532618755608
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,312727857120759;0;0;0;0;0;0;0;0;0,260737748919058;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426534393960183;0,0025875909270154
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410723685412966;0;0;0;0;0;0;0;0;0;0;0;0;0,204527430521359;0;0;0;0;0;0;0;0;0,384748884065675;0;0,00259046759104309
0;0;0;0;0;0;0;0;0,499029019219538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0751917882579309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,425779192522531;0;0,00259479456589535
0;0;0;0;0;0;0;0;0,318212984708322;0;0;0,421459459284978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2603275560067;0;0,00259592552192228
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,102255116272419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275357700577934;0;0;0;0,622387183149647;0;0;0;0;0;0,00259862227812052
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,225093795104518;0;0;0;0;0;0;0;0;0;0;0;0;0,411774268745026;0;0;0;0;0;0;0;0;0;0;0,363131936150456;0,00260162547429186
0;0;0;0;0;0;0;0;0;0;0,278128515826954;0;0;0;0,0930952006014894;0;0;0;0;0;0;0;0;0;0;0;0,628776283571556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00260210535162964
0;0;0,17399235544554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15188947498466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,6741181695698;0,00260327485221539
0,161766587301667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213333045301482;0;0;0;0;0,624900367396851;0,00260347522647382
0;0;0;0;0;0;0;0;0;0;0;0;0;0,185297091252151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,229651587810879;0;0;0;0;0;0;0;0;0;0,58505132093697;0,00260424792928301
0;0,139714724228501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,195229002562279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,66505627320922;0,00260482894446625
0;0;0;0;0;0;0,133739174172776;0;0;0;0;0;0;0;0,576339424803749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,289921401023475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00260489806958006
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,209845640904104;0;0;0,202380479801368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587773879294528;0,00260997882366108
0;0;0;0;0;0;0;0;0;0;0;0;0;0,262272155885092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,11004037162349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,627687472491418;0,00261170978384368
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513971584886184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,486028415113816;0;0;0;0;0;0;0;0;0;0,0026122593357183
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513971584886184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,486028415113816;0;0;0;0;0;0;0;0;0;0,0026122593357183
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513971584886184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,486028415113816;0;0;0;0;0;0;0;0;0;0,0026122593357183
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513971584886184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,486028415113816;0;0;0;0;0;0;0;0;0;0,0026122593357183
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513971584886184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,486028415113816;0;0;0;0;0;0;0;0;0;0,0026122593357183
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513971584886184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,486028415113816;0;0;0;0;0;0;0;0;0;0,0026122593357183
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513971584886184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,486028415113816;0;0;0;0;0;0;0;0;0;0,0026122593357183
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513971584886184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,486028415113816;0;0;0;0;0;0;0;0;0;0,0026122593357183
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513971584886184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,486028415113816;0;0;0;0;0;0;0;0;0;0,0026122593357183
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513971584886184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,486028415113816;0;0;0;0;0;0;0;0;0;0,0026122593357183
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513971584886184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,486028415113816;0;0;0;0;0;0;0;0;0;0,0026122593357183
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513971584886184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,486028415113816;0;0;0;0;0;0;0;0;0;0,0026122593357183
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513971584886184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,486028415113816;0;0;0;0;0;0;0;0;0;0,0026122593357183
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513971584886184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,486028415113816;0;0;0;0;0;0;0;0;0;0,0026122593357183
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513971584886184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,486028415113816;0;0;0;0;0;0;0;0;0;0,0026122593357183
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513971584886184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,486028415113816;0;0;0;0;0;0;0;0;0;0,0026122593357183
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513971584886184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,486028415113816;0;0;0;0;0;0;0;0;0;0,0026122593357183
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513971584886184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,486028415113816;0;0;0;0;0;0;0;0;0;0,0026122593357183
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513971584886184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,486028415113816;0;0;0;0;0;0;0;0;0;0,0026122593357183
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513971584886184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,486028415113816;0;0;0;0;0;0;0;0;0;0,0026122593357183
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513971584886184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,486028415113816;0;0;0;0;0;0;0;0;0;0,0026122593357183
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513971584886184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,486028415113816;0;0;0;0;0;0;0;0;0;0,0026122593357183
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513971584886184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,486028415113816;0;0;0;0;0;0;0;0;0;0,0026122593357183
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513971584886184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,486028415113816;0;0;0;0;0;0;0;0;0;0,0026122593357183
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513971584886184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,486028415113816;0;0;0;0;0;0;0;0;0;0,0026122593357183
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513971584886184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,486028415113816;0;0;0;0;0;0;0;0;0;0,0026122593357183
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513971584886184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,486028415113816;0;0;0;0;0;0;0;0;0;0,0026122593357183
0,154839605080407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,116450419921733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72870997499786;0,00261325284031453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379745776877484;0;0,295654605989419;0;0,324599617133097;0,00261447369600955
0;0;0;0;0;0;0;0;0;0;0,319584890121248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,627642481333895;0;0;0;0,0527726285448576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00262121596248616
0;0;0;0;0;0;0;0;0;0;0;0,578348464506598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216658033333606;0;0;0;0;0;0;0,204993502159796;0,0026216398733432
0;0;0;0;0;0;0;0;0;0;0,270664264730463;0;0;0,221748813464767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,50758692180477;0;0;0,0026223305235053
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410761391419604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324762883629892;0;0,264475724950504;0,00262750953326226
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,577444947097232;0;0;0,18135174720539;0;0;0;0;0;0;0;0;0;0;0;0;0;0,241203305697378;0;0;0,00262857851350192
0;0;0;0;0;0;0;0;0;0;0;0;0,139313773250916;0,214502217067417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,646184009681667;0,002629381469631
0;0;0;0;0;0,10658528976986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,224427487557195;0;0;0;0;0;0;0;0;0;0;0;0,668987222672945;0;0;0;0;0;0;0;0;0;0;0;0,00262951316697986
0,0547068461373508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,314678543077387;0;0;0,630614610785262;0;0;0;0;0;0,00263156146496773
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,175141875874067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,158924982164243;0;0;0;0;0,66593314196169;0,00263305967221275
0;0;0;0;0;0;0;0;0;0;0,392285929674862;0;0;0;0;0;0;0,138823822000122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,468890248325016;0;0;0;0,00264291441211029
0;0;0;0;0;0;0;0;0;0;0;0,499940042535753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0933926018675834;0;0;0;0;0;0;0;0;0,406667355596663;0;0;0;0;0;0;0;0,00265290872554962
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,145088279178066;0;0;0;0;0;0,575247319031209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,279664401790725;0;0,00265382368555692
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,185101233508659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,270853739207801;0;0,54404502728354;0,00265717723219984
0;0;0;0;0;0;0;0,114359455941314;0;0;0;0;0;0,192237951510674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,693402592548012;0;0;0;0;0;0;0;0;0;0;0;0,00266937453075718
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267876429368595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,32206766426361;0;0;0;0;0;0,410055906367795;0,00266987619189212
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457828831370918;0;0;0,178887171823823;0;0;0;0;0;0;0;0;0,36328399680526;0;0;0;0;0;0;0;0,00267114481210545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,184852240616651;0;0;0;0;0;0;0;0;0;0;0;0,0571273916010876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,758020367782261;0,0026718971490547
0;0,0886949836149461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,278209856624737;0;0;0;0;0;0;0;0;0;0;0;0;0,633095159760317;0;0;0;0,00267326042643691
0;0;0;0;0;0;0;0;0;0;0;0,668025691782145;0;0;0;0;0;0,0911193610942488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,240854947123606;0;0;0,00267431654015566
0;0;0;0;0;0;0;0;0;0;0,204439760066069;0;0;0;0;0;0;0;0;0;0;0,18120339667216;0;0;0;0;0;0;0;0;0;0;0;0;0,614356843261771;0;0;0;0;0;0;0;0;0;0;0;0,00267459460257013
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,196275185600192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0712962712185535;0;0;0,732428543181255;0,00267645360748692
0;0;0;0,0576534026240939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,250408324565088;0;0;0;0;0;0;0;0;0;0;0;0,691938272810818;0,0026800946012409
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,477944767897178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,233741811990571;0;0;0;0;0;0,288313420112251;0;0;0,00268064834918052
0,193748929633554;0;0;0;0;0;0;0;0;0;0,363441221036396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,442809849330051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00268434761337619
0;0;0;0;0;0;0;0;0;0;0;0,584540188856158;0;0;0;0;0;0;0;0;0;0;0,190616574235862;0;0;0;0;0;0;0;0;0,22484323690798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00268524038111853
0;0;0;0;0;0;0;0;0;0;0,372335771176588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0688099718128377;0;0;0;0;0;0,558854257010574;0;0;0;0;0;0;0;0,00268707787687009
0;0;0;0;0;0;0;0;0;0;0;0,648398680605382;0;0,169521897626706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182079421767912;0;0,00268864825465867
0;0;0;0;0;0;0;0;0;0;0;0,595074376487957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287054324076834;0;0;0;0;0;0;0;0,117871299435208;0;0;0;0;0;0;0;0;0;0;0;0,00269074902103028
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,19237762405107;0;0;0;0,0594225875039064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,748199788445023;0,00269189348189622
0;0;0;0;0;0;0;0;0;0;0,451643199650406;0;0;0;0;0,147642202332641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,400714598016953;0;0;0;0,00269206409264885
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264375004986792;0;0;0;0;0;0;0;0;0;0,226302140359391;0;0;0;0;0,509322854653817;0;0;0;0;0;0;0;0;0;0;0;0,00269300522005434
0;0;0;0;0;0;0;0;0;0;0;0,5517248930877;0;0;0;0;0;0;0;0;0,129704922206576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,318570184705724;0,00270063960590568
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,212285263073401;0;0,211564786337403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,576149950589196;0,00270457012018563
0;0;0;0;0;0;0;0;0;0,243006633275462;0;0;0;0;0;0;0;0;0;0;0;0,268864844941522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,488128521783016;0,00270469302704014
0;0;0;0;0;0;0;0;0;0;0,357499969095574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,223205920354043;0;0;0;0;0;0;0;0;0;0;0,419294110550383;0;0;0,00271359017011196
0;0;0;0;0;0;0;0;0;0;0,351153859298073;0;0;0,0571817437054519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591664396996476;0;0;0;0;0;0;0;0,00271399208834783
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,165303066353096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0654573961208997;0;0;0;0;0;0;0;0;0;0;0;0,769239537526005;0,00271852588416305
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,155819581778521;0;0;0;0;0;0;0,0884633160227634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,755717102198715;0,002719043317811
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0743064741087266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,720293370491221;0;0;0;0;0;0;0,205400155400052;0;0;0;0;0,00272156955796605
0;0;0;0;0;0;0;0;0;0;0;0,5564481979866;0;0;0;0;0;0;0,141174284387441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,302377517625959;0,00272570237354597
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,202352343512294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0869522574340914;0;0;0;0;0;0;0;0;0;0;0;0;0;0,710695399053614;0,00272675881075021
0;0;0;0;0,300049562994699;0;0;0;0;0;0;0;0;0,234252448643522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,465697988361779;0;0;0,00273110895345764
0,0516137385580488;0;0;0;0;0;0;0;0;0;0,388219202437361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560167059004591;0;0;0;0;0;0;0;0,00273126948114528
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0816775833887999;0,175283012731533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743039403879667;0,00273447015720008
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,39266025582891;0;0;0;0;0;0;0,293120667463013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,314219076708077;0,00273520327545179
0;0;0;0;0;0;0;0;0;0;0,286580926262588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,658993319444655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0544257542927572;0;0;0;0;0,00273936335808878
0;0;0;0;0;0;0;0;0;0;0;0,706979380420357;0;0;0;0;0;0;0;0;0;0,141488756506491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151531863073152;0;0;0,00273988740876393
0;0;0;0;0;0;0;0;0;0;0,303136647225418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,631663588449735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0651997643248474;0;0;0,00274110524437772
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0667065964440728;0;0;0;0;0,314817084945768;0;0;0,61847631861016;0;0;0;0;0;0,00274222991118265
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,254845996384637;0;0;0;0;0;0;0,348743559412113;0;0;0;0;0;0;0;0;0,39641044420325;0;0;0;0;0;0;0;0;0;0;0;0,00274273016318856
0;0;0;0;0;0;0;0;0;0;0,353455393453654;0;0;0;0;0;0;0;0;0;0;0;0,0767522713246257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56979233522172;0;0;0;0;0;0;0;0,00274522858791753
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173442849072234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0772286302581504;0;0;0;0,749328520669615;0,00274793458449421
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562086655386711;0;0;0;0;0;0;0,334482467654379;0;0,103430876958911;0;0;0,00274899252793419
