"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0,919871288797012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0801287112029884;0;0;0;0;0;0;0;0;0;0;0;0;0,0129478382696149
0;0;0;0;0;0;0;0;0;0;0;0,919871288797012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0801287112029884;0;0;0;0;0;0;0;0;0;0;0;0;0,0129478382696149
0;0;0;0;0;0;0;0;0;0;0;0,919871288797012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0801287112029884;0;0;0;0;0;0;0;0;0;0;0;0;0,0129478382696149
0;0;0;0;0;0;0;0;0;0;0;0,919871288797012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0801287112029884;0;0;0;0;0;0;0;0;0;0;0;0;0,0129478382696149
0;0;0;0;0;0;0;0;0;0;0;0,919871288797012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0801287112029884;0;0;0;0;0;0;0;0;0;0;0;0;0,0129478382696149
0;0;0;0;0;0;0;0;0;0;0;0,919871288797012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0801287112029884;0;0;0;0;0;0;0;0;0;0;0;0;0,0129478382696149
0;0;0;0;0;0;0;0;0;0;0;0,919871288797012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0801287112029884;0;0;0;0;0;0;0;0;0;0;0;0;0,0129478382696149
0;0;0;0;0;0;0;0;0;0;0;0,919871288797012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0801287112029884;0;0;0;0;0;0;0;0;0;0;0;0;0,0129478382696149
0;0;0;0;0;0;0;0;0;0;0;0,919871288797012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0801287112029884;0;0;0;0;0;0;0;0;0;0;0;0;0,0129478382696149
0;0;0;0;0;0;0;0;0;0;0;0,919871288797012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0801287112029884;0;0;0;0;0;0;0;0;0;0;0;0;0,0129478382696149
0;0;0;0;0;0;0;0;0;0;0;0,919871288797012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0801287112029884;0;0;0;0;0;0;0;0;0;0;0;0;0,0129478382696149
0;0;0;0;0;0;0;0;0;0;0;0,919871288797012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0801287112029884;0;0;0;0;0;0;0;0;0;0;0;0;0,0129478382696149
0;0;0;0;0;0;0;0;0;0;0;0,919871288797012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0801287112029884;0;0;0;0;0;0;0;0;0;0;0;0;0,0129478382696149
0;0;0;0;0;0;0;0,328980308330814;0;0;0;0;0;0;0;0;0,495214303648104;0;0;0;0;0;0;0;0;0;0;0;0;0;0,175805388021083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129480183932707
0;0,114259487184634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,190157170824879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695583341990487;0;0;0,0129491280923832
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,238984319661764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,419740784391606;0;0;0;0;0,34127489594663;0;0;0,0129503736888746
0;0;0;0;0;0;0,229391772984033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,185755435898198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58485279111777;0;0;0,0129515266695929
0;0;0;0,182113503461861;0;0;0;0;0,817886496538139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129519486817249
0;0;0;0,182113503461861;0;0;0;0;0,817886496538139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129519486817249
0;0;0;0,182113503461861;0;0;0;0;0,817886496538139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129519486817249
0;0;0;0,182113503461861;0;0;0;0;0,817886496538139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129519486817249
0;0;0;0,182113503461861;0;0;0;0;0,817886496538139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129519486817249
0;0;0;0,182113503461861;0;0;0;0;0,817886496538139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129519486817249
0;0;0;0,182113503461861;0;0;0;0;0,817886496538139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129519486817249
0;0;0;0,182113503461861;0;0;0;0;0,817886496538139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129519486817249
0;0;0;0,182113503461861;0;0;0;0;0,817886496538139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129519486817249
0;0;0;0;0;0;0;0;0;0;0;0,796190913277466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203809086722534;0;0;0;0;0;0;0,01295472970353
0;0;0;0;0;0;0;0;0;0;0;0,796190913277466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203809086722534;0;0;0;0;0;0;0,01295472970353
0;0;0;0;0;0;0;0;0;0;0;0,796190913277466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203809086722534;0;0;0;0;0;0;0,01295472970353
0;0;0;0;0;0;0;0;0;0;0;0,796190913277466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203809086722534;0;0;0;0;0;0;0,01295472970353
0;0;0;0;0;0;0;0;0;0;0;0,796190913277466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203809086722534;0;0;0;0;0;0;0,01295472970353
0;0;0;0;0;0;0;0;0;0;0;0,796190913277466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203809086722534;0;0;0;0;0;0;0,01295472970353
0;0;0;0;0;0;0;0;0;0;0;0,796190913277466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203809086722534;0;0;0;0;0;0;0,01295472970353
0;0;0;0;0;0;0;0;0;0;0;0,796190913277466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203809086722534;0;0;0;0;0;0;0,01295472970353
0;0;0;0;0;0;0;0;0;0;0;0,796190913277466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203809086722534;0;0;0;0;0;0;0,01295472970353
0;0;0;0;0;0;0;0;0;0;0;0,796190913277466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203809086722534;0;0;0;0;0;0;0,01295472970353
0;0;0;0;0;0;0;0;0;0;0;0,796190913277466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203809086722534;0;0;0;0;0;0;0,01295472970353
0;0;0;0;0;0;0;0;0;0;0;0,796190913277466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203809086722534;0;0;0;0;0;0;0,01295472970353
0;0;0;0;0;0;0;0;0;0;0;0,796190913277466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203809086722534;0;0;0;0;0;0;0,01295472970353
0;0;0;0;0;0;0;0;0;0;0;0,796190913277466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203809086722534;0;0;0;0;0;0;0,01295472970353
0;0;0;0;0;0;0;0;0;0;0;0,796190913277466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203809086722534;0;0;0;0;0;0;0,01295472970353
0;0;0;0;0;0;0;0;0;0;0;0,796190913277466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203809086722534;0;0;0;0;0;0;0,01295472970353
0;0;0;0;0;0;0;0;0;0;0;0,796190913277466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203809086722534;0;0;0;0;0;0;0,01295472970353
0;0;0;0;0;0;0;0;0;0;0;0,796190913277466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203809086722534;0;0;0;0;0;0;0,01295472970353
0;0;0;0;0;0;0;0;0;0;0;0,796190913277466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203809086722534;0;0;0;0;0;0;0,01295472970353
0;0;0;0;0;0;0;0;0;0;0;0,796190913277466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203809086722534;0;0;0;0;0;0;0,01295472970353
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177190222783916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0727421734022874;0;0,750067603813797;0;0;0,0129552786218676
0;0,135940632467029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,209783638765683;0;0;0;0;0;0;0,654275728767288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129594358075345
0;0;0;0;0;0;0;0;0;0;0;0;0,436633511509905;0;0;0;0,511954677281872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0514118112082234;0;0;0;0;0;0,0129643177867883
0;0;0;0,246745746671532;0;0;0;0;0;0;0;0;0;0;0;0;0,175834804461534;0;0;0;0;0;0,577419448866934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129643862789716
0,244344305784667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,755655694215333;0;0;0,0129651808803382
0,244344305784667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,755655694215333;0;0;0,0129651808803382
0,244344305784667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,755655694215333;0;0;0,0129651808803382
0,244344305784667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,755655694215333;0;0;0,0129651808803382
0,244344305784667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,755655694215333;0;0;0,0129651808803382
0,244344305784667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,755655694215333;0;0;0,0129651808803382
0;0;0;0;0;0,21435380898715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,604109175559087;0;0;0;0;0,181537015453763;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129781994750075
0;0;0;0;0;0,185659811435139;0;0,425594575683679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,388745612881182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129788381177253
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,195248400927893;0;0;0;0;0,641646151728302;0;0;0;0;0;0;0;0;0;0;0;0;0;0,163105447343805;0;0;0;0;0,0129806102707084
0;0;0;0,0821258518310928;0;0;0;0;0;0,917874148168907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129816651715787
0;0;0;0,0821258518310928;0;0;0;0;0;0,917874148168907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129816651715787
0;0;0;0,0821258518310928;0;0;0;0;0;0,917874148168907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129816651715787
0;0;0;0,0821258518310928;0;0;0;0;0;0,917874148168907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129816651715787
0;0;0;0,0821258518310928;0;0;0;0;0;0,917874148168907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129816651715787
0;0;0;0,0821258518310928;0;0;0;0;0;0,917874148168907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129816651715787
0;0;0;0,0821258518310928;0;0;0;0;0;0,917874148168907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129816651715787
0;0;0;0,282809421582442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,717190578417558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129861627607224
0;0;0;0,282809421582442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,717190578417558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129861627607224
0;0;0;0,282809421582442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,717190578417558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129861627607224
0;0;0;0,282809421582442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,717190578417558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129861627607224
0;0;0;0,282809421582442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,717190578417558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129861627607224
0;0;0;0,282809421582442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,717190578417558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129861627607224
0;0;0;0,282809421582442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,717190578417558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129861627607224
0;0;0;0,282809421582442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,717190578417558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129861627607224
0;0;0;0,282809421582442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,717190578417558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129861627607224
0;0;0;0,282809421582442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,717190578417558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129861627607224
0;0;0;0,282809421582442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,717190578417558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129861627607224
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,331904156973004;0;0;0;0;0;0;0;0;0;0;0;0,212580871252055;0;0;0;0;0;0;0,455514971774941;0;0;0;0;0;0;0;0;0;0;0,0129881231347432
0;0;0;0,164189961085515;0;0;0;0;0;0;0;0;0,515773316236182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,320036722678303;0;0;0;0;0;0;0;0;0,0129930394596621
0;0;0;0;0;0;0;0,0577593676656665;0;0;0;0;0,415077191073008;0;0;0;0,527163441261326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129988176254323
0,0746535668204771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378080753493441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,547265679686082;0;0;0;0;0;0;0;0,0129989136675045
0;0,0694747584443037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,441467680022306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,48905756153339;0;0;0;0;0;0;0;0,01300051064641
0;0;0;0;0;0;0;0;0;0;0,169069243088148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,581944442040302;0;0;0;0,24898631487155;0;0;0;0,0130023455763596
0;0;0;0;0,440543610224805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,261024337674746;0;0;0;0,298432052100449;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130033889976529
0;0;0;0;0;0;0;0;0;0;0;0;0,139611899383618;0;0;0;0;0;0;0;0;0;0,318587966165909;0;0;0;0;0;0;0;0;0;0;0;0;0,541800134450474;0;0;0;0;0;0;0;0;0;0;0,0130043730843587
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,214531876439198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785468123560802;0;0;0,0130049770189746
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,214531876439198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785468123560802;0;0;0,0130049770189746
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,214531876439198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785468123560802;0;0;0,0130049770189746
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,214531876439198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785468123560802;0;0;0,0130049770189746
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,214531876439198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785468123560802;0;0;0,0130049770189746
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,214531876439198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785468123560802;0;0;0,0130049770189746
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,214531876439198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785468123560802;0;0;0,0130049770189746
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,214531876439198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785468123560802;0;0;0,0130049770189746
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,214531876439198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785468123560802;0;0;0,0130049770189746
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,214531876439198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785468123560802;0;0;0,0130049770189746
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,214531876439198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785468123560802;0;0;0,0130049770189746
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,214531876439198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785468123560802;0;0;0,0130049770189746
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,214531876439198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785468123560802;0;0;0,0130049770189746
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,214531876439198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785468123560802;0;0;0,0130049770189746
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,214531876439198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785468123560802;0;0;0,0130049770189746
0;0;0;0;0;0;0,264086367120228;0;0;0;0;0;0;0;0;0;0,463499210077157;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272414422802614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130063501423418
0;0;0;0;0;0;0;0;0;0;0,111711879986304;0;0;0;0;0;0,495424662898675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,392863457115021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130078882769947
0;0;0;0;0;0;0;0;0;0;0,163460802978594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,102868217175006;0;0;0;0;0;0,7336709798464;0;0;0;0;0;0;0;0,0130087401628604
0;0;0;0;0;0;0;0;0;0;0,219459580822946;0;0;0,325638351267064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,45490206790999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,013014108410929
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,48261985793819;0;0;0;0;0;0;0;0;0;0;0;0,51738014206181;0;0;0;0;0;0;0,0130225237556086
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,48261985793819;0;0;0;0;0;0;0;0;0;0;0;0,51738014206181;0;0;0;0;0;0;0,0130225237556086
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,48261985793819;0;0;0;0;0;0;0;0;0;0;0;0,51738014206181;0;0;0;0;0;0;0,0130225237556086
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,48261985793819;0;0;0;0;0;0;0;0;0;0;0;0,51738014206181;0;0;0;0;0;0;0,0130225237556086
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,48261985793819;0;0;0;0;0;0;0;0;0;0;0;0,51738014206181;0;0;0;0;0;0;0,0130225237556086
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,48261985793819;0;0;0;0;0;0;0;0;0;0;0;0,51738014206181;0;0;0;0;0;0;0,0130225237556086
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,48261985793819;0;0;0;0;0;0;0;0;0;0;0;0,51738014206181;0;0;0;0;0;0;0,0130225237556086
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,48261985793819;0;0;0;0;0;0;0;0;0;0;0;0,51738014206181;0;0;0;0;0;0;0,0130225237556086
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,48261985793819;0;0;0;0;0;0;0;0;0;0;0;0,51738014206181;0;0;0;0;0;0;0,0130225237556086
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,48261985793819;0;0;0;0;0;0;0;0;0;0;0;0,51738014206181;0;0;0;0;0;0;0,0130225237556086
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,48261985793819;0;0;0;0;0;0;0;0;0;0;0;0,51738014206181;0;0;0;0;0;0;0,0130225237556086
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,48261985793819;0;0;0;0;0;0;0;0;0;0;0;0,51738014206181;0;0;0;0;0;0;0,0130225237556086
