"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,20004556583126;0;0;0;0;0;0;0;0;0;0;0;0,79995443416874;0;0;0,0218793204700486
0;0;0;0;0;0;0,225927645476074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,62227686971786;0;0;0;0;0;0;0;0;0,151795484806066;0;0;0;0;0;0,0218928107536964
0;0,143891039920514;0;0;0;0;0;0;0;0;0;0;0,715217010233453;0;0,140891949846033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0218978789061245
0,328777120589996;0;0;0;0;0;0;0;0;0;0,20402338206328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,467199497346725;0,0219390834821935
0;0;0;0;0,424261376569719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,575738623430281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219432606944987
0;0;0;0;0,424261376569719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,575738623430281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219432606944987
0;0;0;0;0,424261376569719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,575738623430281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219432606944987
0;0;0;0;0,424261376569719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,575738623430281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219432606944987
0;0;0;0;0,424261376569719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,575738623430281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219432606944987
0;0;0;0;0,424261376569719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,575738623430281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219432606944987
0;0;0;0;0,424261376569719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,575738623430281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219432606944987
0;0;0;0;0,424261376569719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,575738623430281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219432606944987
0;0;0;0;0;0,274872840997632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725127159002368;0;0;0;0;0;0;0;0;0,0219439318692274
0;0;0;0;0;0,274872840997632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725127159002368;0;0;0;0;0;0;0;0;0,0219439318692274
0;0;0;0;0;0,274872840997632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725127159002368;0;0;0;0;0;0;0;0;0,0219439318692274
0;0;0;0;0;0,274872840997632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725127159002368;0;0;0;0;0;0;0;0;0,0219439318692274
0;0;0;0;0;0,274872840997632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725127159002368;0;0;0;0;0;0;0;0;0,0219439318692274
0;0;0;0;0;0,274872840997632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725127159002368;0;0;0;0;0;0;0;0;0,0219439318692274
0;0;0;0;0;0,274872840997632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725127159002368;0;0;0;0;0;0;0;0;0,0219439318692274
0;0;0;0;0;0,274872840997632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725127159002368;0;0;0;0;0;0;0;0;0,0219439318692274
0;0;0;0;0;0,274872840997632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725127159002368;0;0;0;0;0;0;0;0;0,0219439318692274
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,453136069562393;0;0;0;0;0;0;0;0;0;0,150121661711278;0;0;0;0;0;0;0;0;0;0;0;0,396742268726329;0;0,0219772899395347
0;0,172616293507993;0;0;0;0;0;0;0;0;0;0;0,705130357708616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,122253348783391;0;0;0;0;0;0,0219810061432981
0;0,122476352962361;0;0;0;0;0;0;0;0;0;0;0,722260546205645;0;0;0;0;0;0;0;0;0,155263100831994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219940407337361
0;0;0;0;0;0,243387187379995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434397301668956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,322215510951049;0,022010637744737
0;0;0;0;0;0;0;0;0,578489857403689;0;0;0;0;0;0;0;0,347457694349971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0740524482463394;0;0;0;0;0,0220192287556232
0;0;0;0;0;0;0;0;0;0;0;0;0,5634255483976;0;0;0;0;0;0;0;0;0,335420390223193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,101154061379207;0;0,0220282938006943
0;0;0;0;0;0;0;0,234084206172341;0;0;0;0;0,436335665142678;0;0;0;0;0;0;0;0;0,329580128684981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0220420056027957
0;0;0;0;0;0,226239592552381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665038666184318;0;0;0;0;0;0;0;0;0,108721741263301;0;0;0;0;0;0,0221246604512963
0;0;0;0;0,3462482034238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490669592376703;0;0;0;0,163082204199498;0;0;0;0;0;0,0221377117038848
0;0;0;0;0;0;0;0;0,598514680528318;0;0;0;0;0;0;0;0,401485319471682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0221405992900211
0;0;0;0;0;0;0;0;0,598514680528318;0;0;0;0;0;0;0;0,401485319471682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0221405992900211
0;0;0;0;0;0;0;0;0,598514680528318;0;0;0;0;0;0;0;0,401485319471682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0221405992900211
0;0;0;0;0;0;0;0;0,598514680528318;0;0;0;0;0;0;0;0,401485319471682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0221405992900211
0;0;0;0;0;0;0;0;0,598514680528318;0;0;0;0;0;0;0;0,401485319471682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0221405992900211
0;0;0;0;0;0;0;0;0,598514680528318;0;0;0;0;0;0;0;0,401485319471682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0221405992900211
0;0;0;0;0;0;0;0;0,598514680528318;0;0;0;0;0;0;0;0,401485319471682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0221405992900211
0;0;0;0;0;0;0;0;0,598514680528318;0;0;0;0;0;0;0;0,401485319471682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0221405992900211
0;0;0;0;0;0;0;0;0,598514680528318;0;0;0;0;0;0;0;0,401485319471682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0221405992900211
0;0;0;0;0;0;0;0;0,598514680528318;0;0;0;0;0;0;0;0,401485319471682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0221405992900211
0;0;0;0;0;0;0;0;0,598514680528318;0;0;0;0;0;0;0;0,401485319471682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0221405992900211
0;0;0;0;0;0;0;0;0,598514680528318;0;0;0;0;0;0;0;0,401485319471682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0221405992900211
0;0;0;0;0;0;0;0;0,598514680528318;0;0;0;0;0;0;0;0,401485319471682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0221405992900211
0;0;0;0;0;0;0;0;0,598514680528318;0;0;0;0;0;0;0;0,401485319471682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0221405992900211
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,54848893023451;0;0;0;0;0;0;0;0;0;0;0,0752282903311326;0;0;0;0;0;0;0;0;0;0;0,376282779434357;0;0,0221857665007688
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0222001575251853
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0222001575251853
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0222001575251853
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0222001575251853
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0222001575251853
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0222001575251853
0;0;0;0;0;0;0;0;0;0;0;0;0,617814165586732;0;0,146811187843915;0;0;0;0;0;0;0,235374646569353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222160015136407
0;0;0;0;0,445648243646596;0;0;0,293536459869948;0;0;0;0;0;0,260815296483456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,022257503930573
0,380558212483757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285043113676667;0,334398673839576;0,0222635119085842
0;0,171526879989607;0;0;0;0;0;0;0;0;0;0;0,75762370132998;0;0;0;0;0;0;0;0,0708494186804127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222925970316235
0;0;0;0;0;0;0;0;0;0;0;0;0,461538831491522;0;0;0;0;0;0;0;0,383489631903543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,154971536604935;0;0,0223112490387704
0;0;0;0;0;0;0,260982571631829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507150290354985;0;0;0;0;0;0,231867138013185;0;0;0;0;0;0;0;0;0,0223213678797107
0;0;0,217548021683805;0;0,539600017706334;0;0;0,242851960609861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,022323606129915
0;0;0;0;0;0,175707372754952;0,107295776469169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,716996850775879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223247503908799
0;0;0;0;0,587948331710856;0;0;0;0;0;0;0;0;0,246292921811598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,165758746477546;0,0223288134136371
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0563450674953468;0;0,567025103393258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,376629829111395;0;0,0223396584084019
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,382792737499765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,617207262500235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223444636415258
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,382792737499765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,617207262500235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223444636415258
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,382792737499765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,617207262500235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223444636415258
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,382792737499765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,617207262500235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223444636415258
0;0,31433349350965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,488636488373857;0;0;0;0;0;0;0;0;0;0;0;0;0;0,197030018116493;0;0,0223532984506892
0;0,202032725471575;0;0;0;0;0;0;0;0;0;0;0,797967274528425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223566343878381
0;0,202032725471575;0;0;0;0;0;0;0;0;0;0;0,797967274528425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223566343878381
0;0,202032725471575;0;0;0;0;0;0;0;0;0;0;0,797967274528425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223566343878381
0;0,202032725471575;0;0;0;0;0;0;0;0;0;0;0,797967274528425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223566343878381
0;0,202032725471575;0;0;0;0;0;0;0;0;0;0;0,797967274528425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223566343878381
0;0,202032725471575;0;0;0;0;0;0;0;0;0;0;0,797967274528425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223566343878381
0;0,202032725471575;0;0;0;0;0;0;0;0;0;0;0,797967274528425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223566343878381
0;0,202032725471575;0;0;0;0;0;0;0;0;0;0;0,797967274528425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223566343878381
0;0,202032725471575;0;0;0;0;0;0;0;0;0;0;0,797967274528425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223566343878381
0;0,202032725471575;0;0;0;0;0;0;0;0;0;0;0,797967274528425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223566343878381
0;0,202032725471575;0;0;0;0;0;0;0;0;0;0;0,797967274528425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223566343878381
0;0;0;0;0;0;0;0;0,827847469987352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172152530012648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223814028364791
0;0;0;0;0;0;0;0;0,827847469987352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172152530012648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223814028364791
0;0;0;0;0;0;0;0;0,827847469987352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172152530012648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223814028364791
0;0;0;0;0;0;0;0;0,827847469987352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172152530012648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223814028364791
0;0;0;0;0;0;0;0;0,827847469987352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172152530012648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223814028364791
0;0;0;0;0;0;0;0;0,827847469987352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172152530012648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223814028364791
0;0;0;0;0;0;0;0;0,827847469987352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172152530012648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223814028364791
0;0;0;0;0;0;0;0;0,827847469987352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172152530012648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223814028364791
0;0;0;0;0;0;0;0;0,827847469987352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172152530012648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223814028364791
0;0;0;0;0;0;0;0;0,827847469987352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172152530012648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223814028364791
0;0;0;0;0;0;0;0;0,827847469987352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172152530012648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223814028364791
0;0;0;0;0;0;0;0;0,827847469987352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172152530012648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223814028364791
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,615615949218082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,384384050781918;0;0,022386319052254
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,615615949218082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,384384050781918;0;0,022386319052254
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,615615949218082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,384384050781918;0;0,022386319052254
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,615615949218082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,384384050781918;0;0,022386319052254
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,615615949218082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,384384050781918;0;0,022386319052254
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,615615949218082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,384384050781918;0;0,022386319052254
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,615615949218082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,384384050781918;0;0,022386319052254
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,615615949218082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,384384050781918;0;0,022386319052254
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,615615949218082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,384384050781918;0;0,022386319052254
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,615615949218082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,384384050781918;0;0,022386319052254
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,615615949218082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,384384050781918;0;0,022386319052254
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,615615949218082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,384384050781918;0;0,022386319052254
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,615615949218082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,384384050781918;0;0,022386319052254
0;0;0;0;0;0,273847524314446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726152475685554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223906518245393
0;0;0;0;0;0,273847524314446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726152475685554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223906518245393
0;0;0;0;0;0,273847524314446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726152475685554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223906518245393
0;0;0;0;0;0,273847524314446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726152475685554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223906518245393
0;0;0;0;0;0,273847524314446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726152475685554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223906518245393
0;0;0;0;0;0,273847524314446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726152475685554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223906518245393
0;0;0;0;0;0,273847524314446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726152475685554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223906518245393
0;0;0;0;0;0,273847524314446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726152475685554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0223906518245393
0;0;0;0;0;0;0;0,10816870478365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,615924974322228;0;0;0,275906320894122;0;0;0;0;0;0,0224324530034851
0;0;0,236838656947026;0;0,665834125706658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,097327217346316;0;0,0224879317880783
0;0;0;0;0;0;0,280189147008641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,719810852991359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0225148730313516
0;0;0;0;0;0;0,280189147008641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,719810852991359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0225148730313516
0;0;0;0;0;0;0,280189147008641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,719810852991359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0225148730313516
0;0;0;0;0;0;0,280189147008641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,719810852991359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0225148730313516
