"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,527104162506;0;0;0;0;0;0;0;0,472895837494;0;0;0;0;0;0;0;0;0;0,0161929307503928
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,527104162506;0;0;0;0;0;0;0;0,472895837494;0;0;0;0;0;0;0;0;0;0,0161929307503928
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,527104162506;0;0;0;0;0;0;0;0,472895837494;0;0;0;0;0;0;0;0;0;0,0161929307503928
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,527104162506;0;0;0;0;0;0;0;0,472895837494;0;0;0;0;0;0;0;0;0;0,0161929307503928
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,527104162506;0;0;0;0;0;0;0;0,472895837494;0;0;0;0;0;0;0;0;0;0,0161929307503928
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,527104162506;0;0;0;0;0;0;0;0,472895837494;0;0;0;0;0;0;0;0;0;0,0161929307503928
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,527104162506;0;0;0;0;0;0;0;0,472895837494;0;0;0;0;0;0;0;0;0;0,0161929307503928
0;0;0;0;0;0,154060960900884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,196131344635817;0;0;0;0,649807694463299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0162025568661561
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56603647745856;0,43396352254144;0;0;0;0,0162034158005413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56603647745856;0,43396352254144;0;0;0;0,0162034158005413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56603647745856;0,43396352254144;0;0;0;0,0162034158005413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56603647745856;0,43396352254144;0;0;0;0,0162034158005413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56603647745856;0,43396352254144;0;0;0;0,0162034158005413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56603647745856;0,43396352254144;0;0;0;0,0162034158005413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56603647745856;0,43396352254144;0;0;0;0,0162034158005413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56603647745856;0,43396352254144;0;0;0;0,0162034158005413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56603647745856;0,43396352254144;0;0;0;0,0162034158005413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56603647745856;0,43396352254144;0;0;0;0,0162034158005413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56603647745856;0,43396352254144;0;0;0;0,0162034158005413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56603647745856;0,43396352254144;0;0;0;0,0162034158005413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56603647745856;0,43396352254144;0;0;0;0,0162034158005413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56603647745856;0,43396352254144;0;0;0;0,0162034158005413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56603647745856;0,43396352254144;0;0;0;0,0162034158005413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56603647745856;0,43396352254144;0;0;0;0,0162034158005413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56603647745856;0,43396352254144;0;0;0;0,0162034158005413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56603647745856;0,43396352254144;0;0;0;0,0162034158005413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56603647745856;0,43396352254144;0;0;0;0,0162034158005413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56603647745856;0,43396352254144;0;0;0;0,0162034158005413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56603647745856;0,43396352254144;0;0;0;0,0162034158005413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56603647745856;0,43396352254144;0;0;0;0,0162034158005413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56603647745856;0,43396352254144;0;0;0;0,0162034158005413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56603647745856;0,43396352254144;0;0;0;0,0162034158005413
0;0;0;0;0;0,260821285032218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,292432125704844;0;0;0;0;0;0;0;0;0,446746589262938;0;0;0;0;0;0;0;0;0,0162065097758073
0;0,078120302662113;0;0;0;0;0;0,794457156133652;0,127422541204235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0162205230749173
0;0;0;0;0;0;0;0,757997087274494;0;0;0;0;0;0;0;0;0;0,115955792311524;0,126047120413982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0162303161256844
0;0;0,106141008829752;0;0,825176377105046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0686826140652023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0162409094204083
0;0;0;0;0;0;0,228324504738565;0;0;0;0;0;0;0;0,47962668321021;0;0;0;0;0;0;0;0;0;0;0;0;0;0,292048812051225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0162583295193302
0;0;0;0;0;0;0;0;0;0,30046524100594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,555990720287677;0;0;0;0,143544038706383;0;0;0,0162596779378361
0;0;0;0;0;0;0;0;0;0;0;0;0;0,243031572505019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,511269838351937;0;0;0;0;0;0;0,245698589143045;0;0;0,0162638695473709
0;0;0;0;0;0;0;0;0;0,324107402083503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,176357902783844;0;0;0;0;0;0;0;0;0;0;0;0;0,499534695132654;0;0;0;0;0;0;0,0162847218018991
0;0,119355871551361;0;0;0;0;0;0,808258422255677;0;0;0;0;0;0;0;0;0;0;0,0723857061929615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0162854832203445
0;0;0;0;0;0,366860466312885;0;0,0697492410994524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,563390292587662;0;0;0;0;0;0;0;0;0;0,0162900353565932
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0767809701870044;0;0;0;0;0;0;0;0;0;0;0,449111413896414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,474107615916582;0;0;0,0162976706130315
0;0;0;0;0;0;0,302315892694822;0;0;0,0908121122546222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,606871995050556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0162980285760892
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,396358727908295;0;0;0;0;0,129927674954349;0;0;0;0;0;0;0;0;0;0,473713597137356;0;0;0,0163012781941941
0;0;0;0;0;0;0;0;0;0,284100354216579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,551205315675524;0,164694330107897;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163052835372489
0;0;0;0;0;0;0;0;0;0,439569438491331;0;0;0;0,0811522286976486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,479278332811021;0;0;0;0;0;0;0,0163091835111359
0;0;0;0;0;0;0;0;0;0,451493011299518;0;0;0;0;0;0;0;0;0;0;0;0,132824019822585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,415682968877897;0;0;0;0;0;0;0,0163149419586791
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,669837069419874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,330162930580126;0;0;0;0;0,0163212978504177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,669837069419874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,330162930580126;0;0;0;0;0,0163212978504177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,669837069419874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,330162930580126;0;0;0;0;0,0163212978504177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,669837069419874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,330162930580126;0;0;0;0;0,0163212978504177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,669837069419874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,330162930580126;0;0;0;0;0,0163212978504177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,669837069419874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,330162930580126;0;0;0;0;0,0163212978504177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,669837069419874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,330162930580126;0;0;0;0;0,0163212978504177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,669837069419874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,330162930580126;0;0;0;0;0,0163212978504177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,669837069419874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,330162930580126;0;0;0;0;0,0163212978504177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,669837069419874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,330162930580126;0;0;0;0;0,0163212978504177
0;0;0;0;0;0;0;0,635780058557398;0,231335800680301;0,1328841407623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163235008808476
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,5092839946359;0;0;0;0,4907160053641;0;0;0;0;0,0163245808347727
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,5092839946359;0;0;0;0,4907160053641;0;0;0;0;0,0163245808347727
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,5092839946359;0;0;0;0,4907160053641;0;0;0;0;0,0163245808347727
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,5092839946359;0;0;0;0,4907160053641;0;0;0;0;0,0163245808347727
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,5092839946359;0;0;0;0,4907160053641;0;0;0;0;0,0163245808347727
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,5092839946359;0;0;0;0,4907160053641;0;0;0;0;0,0163245808347727
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,5092839946359;0;0;0;0,4907160053641;0;0;0;0;0,0163245808347727
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,5092839946359;0;0;0;0,4907160053641;0;0;0;0;0,0163245808347727
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,5092839946359;0;0;0;0,4907160053641;0;0;0;0;0,0163245808347727
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,5092839946359;0;0;0;0,4907160053641;0;0;0;0;0,0163245808347727
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,5092839946359;0;0;0;0,4907160053641;0;0;0;0;0,0163245808347727
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,5092839946359;0;0;0;0,4907160053641;0;0;0;0;0,0163245808347727
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,5092839946359;0;0;0;0,4907160053641;0;0;0;0;0,0163245808347727
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,5092839946359;0;0;0;0,4907160053641;0;0;0;0;0,0163245808347727
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,5092839946359;0;0;0;0,4907160053641;0;0;0;0;0,0163245808347727
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,5092839946359;0;0;0;0,4907160053641;0;0;0;0;0,0163245808347727
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,5092839946359;0;0;0;0,4907160053641;0;0;0;0;0,0163245808347727
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,5092839946359;0;0;0;0,4907160053641;0;0;0;0;0,0163245808347727
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,5092839946359;0;0;0;0,4907160053641;0;0;0;0;0,0163245808347727
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,5092839946359;0;0;0;0,4907160053641;0;0;0;0;0,0163245808347727
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,5092839946359;0;0;0;0,4907160053641;0;0;0;0;0,0163245808347727
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,5092839946359;0;0;0;0,4907160053641;0;0;0;0;0,0163245808347727
0;0;0;0;0;0,400071683799423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599928316200577;0;0;0;0;0;0;0;0;0;0,0163250098801683
0;0;0;0;0;0,400071683799423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599928316200577;0;0;0;0;0;0;0;0;0;0,0163250098801683
0;0;0;0;0;0,400071683799423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599928316200577;0;0;0;0;0;0;0;0;0;0,0163250098801683
0;0;0;0;0;0,400071683799423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599928316200577;0;0;0;0;0;0;0;0;0;0,0163250098801683
0;0;0;0;0;0,400071683799423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599928316200577;0;0;0;0;0;0;0;0;0;0,0163250098801683
0;0;0;0;0;0,400071683799423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599928316200577;0;0;0;0;0;0;0;0;0;0,0163250098801683
0;0;0;0;0;0,400071683799423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599928316200577;0;0;0;0;0;0;0;0;0;0,0163250098801683
0;0;0;0;0;0,400071683799423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599928316200577;0;0;0;0;0;0;0;0;0;0,0163250098801683
0;0;0;0;0;0,400071683799423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599928316200577;0;0;0;0;0;0;0;0;0;0,0163250098801683
0;0;0;0;0;0,151332323882276;0;0;0;0;0;0;0;0;0;0,108769240280494;0;0;0;0;0;0;0;0;0;0,739898435837229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163396710303407
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129883287928893;0;0;0;0;0;0;0,449872626843043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,420244085228064;0;0;0,0163457251132065
0;0;0;0;0;0;0;0;0;0;0;0;0,383202727586276;0,159548379239547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457248893174177;0;0;0;0;0;0;0;0;0,0163663593466008
0;0;0;0;0;0;0,294681596550387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173949333043046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,531369070406567;0;0,0163667942666916
0;0;0;0;0,645603734276886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,184161062182749;0;0,170235203540365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163842529415486
0;0;0;0;0;0;0;0;0;0;0;0;0,427365617994943;0;0;0;0;0;0;0;0;0;0;0,572634382005057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163883069161481
0;0;0;0;0;0;0;0;0;0;0;0;0,427365617994943;0;0;0;0;0;0;0;0;0;0;0,572634382005057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163883069161481
0;0;0;0;0;0;0;0;0;0;0;0;0,427365617994943;0;0;0;0;0;0;0;0;0;0;0,572634382005057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163883069161481
0;0;0;0;0;0;0;0;0;0;0;0;0,427365617994943;0;0;0;0;0;0;0;0;0;0;0,572634382005057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163883069161481
0;0;0;0;0;0;0;0;0;0;0;0;0,427365617994943;0;0;0;0;0;0;0;0;0;0;0,572634382005057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163883069161481
0;0;0;0;0;0;0;0;0;0;0;0;0,427365617994943;0;0;0;0;0;0;0;0;0;0;0,572634382005057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163883069161481
0;0;0;0;0;0;0;0;0;0;0;0;0,427365617994943;0;0;0;0;0;0;0;0;0;0;0,572634382005057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163883069161481
0;0;0;0;0;0;0;0;0;0;0;0;0,427365617994943;0;0;0;0;0;0;0;0;0;0;0,572634382005057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163883069161481
0;0;0;0;0;0;0;0;0;0;0;0;0,427365617994943;0;0;0;0;0;0;0;0;0;0;0,572634382005057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163883069161481
0;0;0;0;0;0;0;0;0;0;0;0;0,427365617994943;0;0;0;0;0;0;0;0;0;0;0,572634382005057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163883069161481
0;0;0;0;0;0;0;0;0;0;0;0;0,427365617994943;0;0;0;0;0;0;0;0;0;0;0,572634382005057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163883069161481
0;0;0;0;0;0;0;0;0;0;0;0;0,427365617994943;0;0;0;0;0;0;0;0;0;0;0,572634382005057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163883069161481
0;0;0;0;0;0;0;0;0;0;0;0;0,427365617994943;0;0;0;0;0;0;0;0;0;0;0,572634382005057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163883069161481
0;0;0;0;0;0;0;0;0;0;0;0;0,427365617994943;0;0;0;0;0;0;0;0;0;0;0,572634382005057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163883069161481
0;0;0;0;0;0;0;0;0;0;0;0;0,427365617994943;0;0;0;0;0;0;0;0;0;0;0,572634382005057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163883069161481
0;0;0;0;0;0;0;0;0;0;0;0;0,427365617994943;0;0;0;0;0;0;0;0;0;0;0,572634382005057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163883069161481
0;0;0;0;0;0;0;0;0;0;0;0;0,427365617994943;0;0;0;0;0;0;0;0;0;0;0,572634382005057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163883069161481
0;0;0;0;0;0;0;0;0;0;0;0;0,427365617994943;0;0;0;0;0;0;0;0;0;0;0,572634382005057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163883069161481
0;0;0;0;0;0;0;0;0;0;0;0;0,427365617994943;0;0;0;0;0;0;0;0;0;0;0,572634382005057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163883069161481
0;0;0;0;0;0;0;0;0;0;0;0;0,427365617994943;0;0;0;0;0;0;0;0;0;0;0,572634382005057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163883069161481
0;0;0;0;0;0;0;0;0;0;0;0;0,427365617994943;0;0;0;0;0;0;0;0;0;0;0,572634382005057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163883069161481
