"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882304534530062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,117695465469938;0;0;0;0;0;0;0;0,0132115955871057
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,244813328223811;0;0;0;0;0;0;0;0;0;0,755186671776189;0;0;0;0,0132129621231164
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,244813328223811;0;0;0;0;0;0;0;0;0;0,755186671776189;0;0;0;0,0132129621231164
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,244813328223811;0;0;0;0;0;0;0;0;0;0,755186671776189;0;0;0;0,0132129621231164
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,244813328223811;0;0;0;0;0;0;0;0;0;0,755186671776189;0;0;0;0,0132129621231164
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,244813328223811;0;0;0;0;0;0;0;0;0;0,755186671776189;0;0;0;0,0132129621231164
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,244813328223811;0;0;0;0;0;0;0;0;0;0,755186671776189;0;0;0;0,0132129621231164
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,244813328223811;0;0;0;0;0;0;0;0;0;0,755186671776189;0;0;0;0,0132129621231164
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,244813328223811;0;0;0;0;0;0;0;0;0;0,755186671776189;0;0;0;0,0132129621231164
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,244813328223811;0;0;0;0;0;0;0;0;0;0,755186671776189;0;0;0;0,0132129621231164
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,244813328223811;0;0;0;0;0;0;0;0;0;0,755186671776189;0;0;0;0,0132129621231164
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,244813328223811;0;0;0;0;0;0;0;0;0;0,755186671776189;0;0;0;0,0132129621231164
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,244813328223811;0;0;0;0;0;0;0;0;0;0,755186671776189;0;0;0;0,0132129621231164
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0544748490382839;0;0;0,513938752825964;0;0;0;0,431586398135752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132185378885638
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200528290940777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0830190772150372;0;0;0;0;0;0,716452631844185;0;0;0;0,0132198937444977
0,156724872004722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,132394675881298;0;0,71088045211398;0;0;0;0,0132292762694939
0;0;0;0;0;0;0;0;0,0578341087142005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,9421658912858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132304632554782
0;0;0;0;0;0;0;0;0,0578341087142005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,9421658912858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132304632554782
0;0;0;0;0;0;0;0;0,0578341087142005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,9421658912858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132304632554782
0;0;0;0;0;0;0;0;0,0578341087142005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,9421658912858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132304632554782
0;0;0;0;0;0;0;0;0,0578341087142005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,9421658912858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132304632554782
0;0;0;0;0;0;0;0;0,0578341087142005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,9421658912858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132304632554782
0;0;0;0;0;0;0;0;0,0578341087142005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,9421658912858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132304632554782
0;0;0;0;0;0;0;0;0,0578341087142005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,9421658912858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132304632554782
0;0;0;0;0;0;0;0;0,0578341087142005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,9421658912858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132304632554782
0;0;0;0;0;0;0;0;0,0578341087142005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,9421658912858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132304632554782
0;0;0;0;0;0;0;0;0,0578341087142005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,9421658912858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132304632554782
0;0;0;0;0;0;0;0;0,0578341087142005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,9421658912858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132304632554782
0;0;0;0;0;0;0;0;0,0578341087142005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,9421658912858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132304632554782
0;0;0;0;0;0;0;0;0,0578341087142005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,9421658912858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132304632554782
0;0;0;0;0;0;0;0;0,0578341087142005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,9421658912858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132304632554782
0;0;0;0;0;0;0;0;0,0578341087142005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,9421658912858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132304632554782
0;0;0;0;0;0;0;0;0,0578341087142005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,9421658912858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132304632554782
0;0;0;0;0;0;0;0;0,0578341087142005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,9421658912858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132304632554782
0;0;0;0;0;0;0;0;0,0578341087142005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,9421658912858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132304632554782
0;0;0;0;0;0;0;0;0,0578341087142005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,9421658912858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132304632554782
0;0;0;0;0;0;0;0;0,0578341087142005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,9421658912858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132304632554782
0;0;0;0;0;0;0;0;0,0578341087142005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,9421658912858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132304632554782
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,941027634603669;0;0;0;0;0,0589723653963312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132358906809352
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,941027634603669;0;0;0;0;0,0589723653963312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132358906809352
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,941027634603669;0;0;0;0;0,0589723653963312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132358906809352
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,941027634603669;0;0;0;0;0,0589723653963312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132358906809352
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,941027634603669;0;0;0;0;0,0589723653963312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132358906809352
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,941027634603669;0;0;0;0;0,0589723653963312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132358906809352
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,941027634603669;0;0;0;0;0,0589723653963312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132358906809352
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,941027634603669;0;0;0;0;0,0589723653963312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132358906809352
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,941027634603669;0;0;0;0;0,0589723653963312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132358906809352
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,941027634603669;0;0;0;0;0,0589723653963312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132358906809352
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,941027634603669;0;0;0;0;0,0589723653963312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132358906809352
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,941027634603669;0;0;0;0;0,0589723653963312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132358906809352
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,941027634603669;0;0;0;0;0,0589723653963312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132358906809352
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,941027634603669;0;0;0;0;0,0589723653963312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132358906809352
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,941027634603669;0;0;0;0;0,0589723653963312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132358906809352
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,941027634603669;0;0;0;0;0,0589723653963312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132358906809352
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,941027634603669;0;0;0;0;0,0589723653963312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132358906809352
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,941027634603669;0;0;0;0;0,0589723653963312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132358906809352
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,941027634603669;0;0;0;0;0,0589723653963312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132358906809352
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,941027634603669;0;0;0;0;0,0589723653963312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132358906809352
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,941027634603669;0;0;0;0;0,0589723653963312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132358906809352
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,941027634603669;0;0;0;0;0,0589723653963312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132358906809352
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,197015820717764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0642676563411345;0;0;0;0;0,738716522941102;0;0;0;0,0132498508281464
0;0;0;0;0;0;0;0;0;0;0;0,464445788853354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,282181077101412;0;0,253373134045234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132522295353243
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0564922239083796;0;0,767712758841711;0,175795017249909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132553502024476
0;0,13239410872068;0;0;0;0;0,226329860886622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,641276030392697;0;0;0,0132576159668682
0;0;0;0;0;0;0;0,307216120094178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,337900655874664;0;0;0;0;0;0;0,354883224031159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132644049687612
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,238924360930676;0;0;0;0;0;0;0;0;0;0;0;0,447512344202326;0;0,313563294866998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132646008754319
0;0;0;0;0;0;0;0;0;0;0;0,595011606946196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2665964476737;0;0;0,138391945380104;0;0;0;0;0;0;0;0;0;0;0;0;0,0132685081197033
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,41669687479237;0;0,176742040991118;0;0;0;0;0;0;0;0,406561084216512;0;0;0;0;0;0;0;0,013270180752761
0;0;0,0613360661834171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,765166536603307;0,173497397213276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132710292145751
0;0;0;0;0;0;0;0,0771590565227975;0;0;0,445478698844278;0;0;0;0;0;0;0;0;0;0;0;0;0;0,477362244632924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132797665428388
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,596613560132385;0;0;0;0,403386439867615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132819639852069
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,596613560132385;0;0;0;0,403386439867615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132819639852069
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,596613560132385;0;0;0;0,403386439867615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132819639852069
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,596613560132385;0;0;0;0,403386439867615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132819639852069
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,596613560132385;0;0;0;0,403386439867615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132819639852069
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,596613560132385;0;0;0;0,403386439867615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132819639852069
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,596613560132385;0;0;0;0,403386439867615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132819639852069
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,596613560132385;0;0;0;0,403386439867615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132819639852069
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,596613560132385;0;0;0;0,403386439867615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132819639852069
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,596613560132385;0;0;0;0,403386439867615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132819639852069
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,596613560132385;0;0;0;0,403386439867615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132819639852069
0,16941378669448;0;0;0;0;0;0;0;0;0;0;0,587719783001034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,242866430304486;0;0;0;0;0;0;0;0;0;0,0132828769936121
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275206133219685;0;0;0;0,190124884542522;0;0;0;0;0;0;0;0;0;0;0,534668982237793;0;0;0,0132861140369132
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291075587843986;0;0;0;0;0;0;0,515404279892092;0;0;0;0;0;0;0;0;0;0,193520132263922;0;0;0;0;0,0132879449766481
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132899721304901
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132899721304901
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132899721304901
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132899721304901
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132899721304901
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132899721304901
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132899721304901
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132899721304901
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132899721304901
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132899721304901
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132899721304901
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132899721304901
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132899721304901
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132899721304901
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132899721304901
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132899721304901
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132899721304901
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132899721304901
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132899721304901
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132899721304901
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132899721304901
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132899721304901
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132899721304901
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132899721304901
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132899721304901
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132899721304901
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132899721304901
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132899721304901
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132899721304901
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132899721304901
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132899721304901
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132899721304901
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132899721304901
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132899721304901
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132899721304901
