"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0,734239649089817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,265760350910183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136881037559366
0;0;0;0;0,734239649089817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,265760350910183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136881037559366
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216201594800124;0;0;0;0;0;0;0;0;0;0;0,783798405199876;0;0;0;0;0;0;0,0136898828500556
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216201594800124;0;0;0;0;0;0;0;0;0;0;0,783798405199876;0;0;0;0;0;0;0,0136898828500556
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216201594800124;0;0;0;0;0;0;0;0;0;0;0,783798405199876;0;0;0;0;0;0;0,0136898828500556
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216201594800124;0;0;0;0;0;0;0;0;0;0;0,783798405199876;0;0;0;0;0;0;0,0136898828500556
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216201594800124;0;0;0;0;0;0;0;0;0;0;0,783798405199876;0;0;0;0;0;0;0,0136898828500556
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216201594800124;0;0;0;0;0;0;0;0;0;0;0,783798405199876;0;0;0;0;0;0;0,0136898828500556
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216201594800124;0;0;0;0;0;0;0;0;0;0;0,783798405199876;0;0;0;0;0;0;0,0136898828500556
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216201594800124;0;0;0;0;0;0;0;0;0;0;0,783798405199876;0;0;0;0;0;0;0,0136898828500556
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216201594800124;0;0;0;0;0;0;0;0;0;0;0,783798405199876;0;0;0;0;0;0;0,0136898828500556
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216201594800124;0;0;0;0;0;0;0;0;0;0;0,783798405199876;0;0;0;0;0;0;0,0136898828500556
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216201594800124;0;0;0;0;0;0;0;0;0;0;0,783798405199876;0;0;0;0;0;0;0,0136898828500556
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216201594800124;0;0;0;0;0;0;0;0;0;0;0,783798405199876;0;0;0;0;0;0;0,0136898828500556
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216201594800124;0;0;0;0;0;0;0;0;0;0;0,783798405199876;0;0;0;0;0;0;0,0136898828500556
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216201594800124;0;0;0;0;0;0;0;0;0;0;0,783798405199876;0;0;0;0;0;0;0,0136898828500556
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216201594800124;0;0;0;0;0;0;0;0;0;0;0,783798405199876;0;0;0;0;0;0;0,0136898828500556
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216201594800124;0;0;0;0;0;0;0;0;0;0;0,783798405199876;0;0;0;0;0;0;0,0136898828500556
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216201594800124;0;0;0;0;0;0;0;0;0;0;0,783798405199876;0;0;0;0;0;0;0,0136898828500556
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216201594800124;0;0;0;0;0;0;0;0;0;0;0,783798405199876;0;0;0;0;0;0;0,0136898828500556
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216201594800124;0;0;0;0;0;0;0;0;0;0;0,783798405199876;0;0;0;0;0;0;0,0136898828500556
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216201594800124;0;0;0;0;0;0;0;0;0;0;0,783798405199876;0;0;0;0;0;0;0,0136898828500556
0;0;0;0,0646935552268733;0;0;0;0;0;0;0,787910911783163;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147395532989964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,01370147253571
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,144110809729377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,52150025916498;0,334388931105643;0;0;0;0;0;0;0;0,0137133350058057
0;0;0;0;0;0;0;0;0;0;0;0;0;0,109040926676715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,571066696475025;0,31989237684826;0;0;0;0;0;0;0;0,0137274502769892
0;0;0;0;0,714811831596172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285188168403828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137326309120753
0;0;0;0;0,714811831596172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285188168403828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137326309120753
0;0;0;0;0,714811831596172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285188168403828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137326309120753
0;0;0;0;0,714811831596172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285188168403828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137326309120753
0;0;0;0;0,714811831596172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285188168403828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137326309120753
0;0;0;0;0,714811831596172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285188168403828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137326309120753
0;0;0;0;0,714811831596172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285188168403828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137326309120753
0;0;0;0;0,714811831596172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285188168403828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137326309120753
0;0;0;0;0,714811831596172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285188168403828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137326309120753
0;0;0;0;0,714811831596172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285188168403828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137326309120753
0;0;0;0;0,714811831596172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285188168403828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137326309120753
0;0;0;0;0,714811831596172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285188168403828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137326309120753
0;0;0;0;0,714811831596172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285188168403828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137326309120753
0;0;0;0;0,714811831596172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285188168403828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137326309120753
0;0;0;0;0,714811831596172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285188168403828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137326309120753
0;0;0;0;0,714811831596172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285188168403828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137326309120753
0;0;0;0;0,714811831596172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285188168403828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137326309120753
0;0;0;0;0,714811831596172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285188168403828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137326309120753
0;0;0;0;0,714811831596172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285188168403828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137326309120753
0;0;0;0;0;0;0,214171297615447;0;0;0;0;0;0;0;0,17492565541587;0;0;0;0;0;0;0;0;0,610903046968683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137369607457232
0;0;0;0;0;0;0;0;0;0;0;0;0,446418059073505;0,194126044332005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35945589659449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137506273164458
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,190981032884218;0;0;0;0;0;0;0;0;0;0;0,506326288305854;0;0,302692678809928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137617275726001
0;0;0;0;0;0,425050020688576;0;0;0;0;0;0;0;0;0;0;0;0;0;0,484393822136857;0;0,0905561571745672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137627919062217
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,380440711929793;0,560294960327573;0;0,059264327742634;0;0;0;0;0,0137636237301648
0;0;0;0;0;0;0;0,670878282289528;0;0;0;0;0;0;0;0;0;0;0,1855991803126;0;0;0;0,143522537397872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137659398896661
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,590223220639019;0;0;0;0;0;0;0,409776779360981;0;0;0,0137823871427446
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,590223220639019;0;0;0;0;0;0;0,409776779360981;0;0;0,0137823871427446
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,590223220639019;0;0;0;0;0;0;0,409776779360981;0;0;0,0137823871427446
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,590223220639019;0;0;0;0;0;0;0,409776779360981;0;0;0,0137823871427446
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,590223220639019;0;0;0;0;0;0;0,409776779360981;0;0;0,0137823871427446
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,590223220639019;0;0;0;0;0;0;0,409776779360981;0;0;0,0137823871427446
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,590223220639019;0;0;0;0;0;0;0,409776779360981;0;0;0,0137823871427446
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,590223220639019;0;0;0;0;0;0;0,409776779360981;0;0;0,0137823871427446
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,590223220639019;0;0;0;0;0;0;0,409776779360981;0;0;0,0137823871427446
0;0;0;0;0;0;0;0,466200076151678;0,21717648070723;0,316623443141092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137866500470204
0;0;0;0;0;0;0;0;0;0,106778467865613;0;0;0,284676983644919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,608544548489468;0;0;0;0;0;0;0;0;0,0138083307113299
0;0;0;0;0;0;0;0,323291783159912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,159612736931428;0,517095479908661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138103567021412
0;0;0;0;0;0;0;0;0;0,73503476704702;0;0;0;0;0;0,0920655203504052;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172899712602575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138116808913928
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307661305284931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692338694715069;0;0;0;0;0;0;0,0138217506834719
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307661305284931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692338694715069;0;0;0;0;0;0;0,0138217506834719
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307661305284931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692338694715069;0;0;0;0;0;0;0,0138217506834719
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307661305284931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692338694715069;0;0;0;0;0;0;0,0138217506834719
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307661305284931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692338694715069;0;0;0;0;0;0;0,0138217506834719
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307661305284931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692338694715069;0;0;0;0;0;0;0,0138217506834719
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307661305284931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692338694715069;0;0;0;0;0;0;0,0138217506834719
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307661305284931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692338694715069;0;0;0;0;0;0;0,0138217506834719
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307661305284931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692338694715069;0;0;0;0;0;0;0,0138217506834719
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307661305284931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692338694715069;0;0;0;0;0;0;0,0138217506834719
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307661305284931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692338694715069;0;0;0;0;0;0;0,0138217506834719
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307661305284931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692338694715069;0;0;0;0;0;0;0,0138217506834719
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307661305284931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692338694715069;0;0;0;0;0;0;0,0138217506834719
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307661305284931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692338694715069;0;0;0;0;0;0;0,0138217506834719
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307661305284931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692338694715069;0;0;0;0;0;0;0,0138217506834719
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307661305284931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692338694715069;0;0;0;0;0;0;0,0138217506834719
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307661305284931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692338694715069;0;0;0;0;0;0;0,0138217506834719
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307661305284931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692338694715069;0;0;0;0;0;0;0,0138217506834719
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307661305284931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692338694715069;0;0;0;0;0;0;0,0138217506834719
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307661305284931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692338694715069;0;0;0;0;0;0;0,0138217506834719
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,334680526949426;0,665319473050574;0;0;0;0;0;0;0,013822915730965
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,334680526949426;0,665319473050574;0;0;0;0;0;0;0,013822915730965
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,334680526949426;0,665319473050574;0;0;0;0;0;0;0,013822915730965
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,334680526949426;0,665319473050574;0;0;0;0;0;0;0,013822915730965
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,334680526949426;0,665319473050574;0;0;0;0;0;0;0,013822915730965
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,334680526949426;0,665319473050574;0;0;0;0;0;0;0,013822915730965
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,334680526949426;0,665319473050574;0;0;0;0;0;0;0,013822915730965
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,334680526949426;0,665319473050574;0;0;0;0;0;0;0,013822915730965
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,334680526949426;0,665319473050574;0;0;0;0;0;0;0,013822915730965
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,334680526949426;0,665319473050574;0;0;0;0;0;0;0,013822915730965
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,334680526949426;0,665319473050574;0;0;0;0;0;0;0,013822915730965
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,334680526949426;0,665319473050574;0;0;0;0;0;0;0,013822915730965
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,334680526949426;0,665319473050574;0;0;0;0;0;0;0,013822915730965
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,334680526949426;0,665319473050574;0;0;0;0;0;0;0,013822915730965
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,334680526949426;0,665319473050574;0;0;0;0;0;0;0,013822915730965
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,334680526949426;0,665319473050574;0;0;0;0;0;0;0,013822915730965
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,334680526949426;0,665319473050574;0;0;0;0;0;0;0,013822915730965
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,334680526949426;0,665319473050574;0;0;0;0;0;0;0,013822915730965
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,334680526949426;0,665319473050574;0;0;0;0;0;0;0,013822915730965
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,334680526949426;0,665319473050574;0;0;0;0;0;0;0,013822915730965
0;0;0,0773760893005065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,268878943636334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,653744967063159;0;0;0,0138273010987108
0;0;0;0;0,526964245621727;0;0;0,218058114456033;0;0;0;0;0;0;0;0;0,25497763992224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138399822911221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,106533730771426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893466269228574;0;0;0;0;0;0;0;0;0;0,0138405903885378
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,106533730771426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893466269228574;0;0;0;0;0;0;0;0;0;0,0138405903885378
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,106533730771426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893466269228574;0;0;0;0;0;0;0;0;0;0,0138405903885378
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,106533730771426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893466269228574;0;0;0;0;0;0;0;0;0;0,0138405903885378
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,106533730771426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893466269228574;0;0;0;0;0;0;0;0;0;0,0138405903885378
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,106533730771426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893466269228574;0;0;0;0;0;0;0;0;0;0,0138405903885378
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,106533730771426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893466269228574;0;0;0;0;0;0;0;0;0;0,0138405903885378
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,106533730771426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893466269228574;0;0;0;0;0;0;0;0;0;0,0138405903885378
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,106533730771426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893466269228574;0;0;0;0;0;0;0;0;0;0,0138405903885378
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,106533730771426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893466269228574;0;0;0;0;0;0;0;0;0;0,0138405903885378
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434511870137783;0;0,385848586310733;0;0,179639543551484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138424957887462
