"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0,385480550092957;0;0;0;0,253903602404276;0;0;0;0;0,360615847502767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0273070852056983
0;0;0;0;0;0;0;0;0;0;0;0;0,619012171245707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115087633333176;0,265900195421117;0;0;0;0;0,0273282171792455
0;0;0;0;0;0;0;0;0;0;0;0;0,66389514246844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,123624290240997;0;0;0;0;0;0;0;0,212480567290564;0;0;0;0;0,0273335353560569
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,679343034342161;0;0;0;0,320656965657839;0;0;0;0;0;0,0273408832597579
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,679343034342161;0;0;0;0,320656965657839;0;0;0;0;0;0,0273408832597579
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,679343034342161;0;0;0;0,320656965657839;0;0;0;0;0;0,0273408832597579
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,679343034342161;0;0;0;0,320656965657839;0;0;0;0;0;0,0273408832597579
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,679343034342161;0;0;0;0,320656965657839;0;0;0;0;0;0,0273408832597579
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,679343034342161;0;0;0;0,320656965657839;0;0;0;0;0;0,0273408832597579
0;0;0;0;0;0;0;0;0;0;0,473795625785374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,526204374214626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0273471443425654
0;0;0;0;0;0;0;0;0;0;0,473795625785374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,526204374214626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0273471443425654
0;0;0;0;0;0;0;0;0;0;0,473795625785374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,526204374214626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0273471443425654
0;0;0;0;0;0;0;0;0;0;0,473795625785374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,526204374214626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0273471443425654
0;0;0;0;0;0;0;0;0;0;0,473795625785374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,526204374214626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0273471443425654
0;0;0;0;0;0;0;0;0;0;0,473795625785374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,526204374214626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0273471443425654
0;0;0;0;0;0;0;0;0;0;0,473795625785374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,526204374214626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0273471443425654
0;0;0;0;0,649961149072351;0;0;0;0;0;0;0;0;0;0,350038850927649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,027483924727911
0;0;0;0;0,649961149072351;0;0;0;0;0;0;0;0;0;0,350038850927649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,027483924727911
0;0;0;0;0,649961149072351;0;0;0;0;0;0;0;0;0;0,350038850927649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,027483924727911
0;0;0;0;0,649961149072351;0;0;0;0;0;0;0;0;0;0,350038850927649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,027483924727911
0;0;0;0;0,649961149072351;0;0;0;0;0;0;0;0;0;0,350038850927649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,027483924727911
0;0;0;0;0,649961149072351;0;0;0;0;0;0;0;0;0;0,350038850927649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,027483924727911
0;0;0;0;0,649961149072351;0;0;0;0;0;0;0;0;0;0,350038850927649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,027483924727911
0;0;0;0;0,649961149072351;0;0;0;0;0;0;0;0;0;0,350038850927649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,027483924727911
0;0;0;0;0,649961149072351;0;0;0;0;0;0;0;0;0;0,350038850927649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,027483924727911
0;0;0;0;0,542666614439218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,372281263920718;0;0;0;0,0850521216400635;0,0275088146247364
0;0;0;0;0;0;0;0;0;0;0;0;0,644345922438942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355654077561058;0;0;0;0;0,0275197770362492
0;0;0;0;0;0;0;0;0;0;0;0;0,644345922438942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355654077561058;0;0;0;0;0,0275197770362492
0;0;0;0;0;0;0;0;0;0;0;0;0,644345922438942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355654077561058;0;0;0;0;0,0275197770362492
0;0;0;0;0;0;0;0;0;0;0;0;0,644345922438942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355654077561058;0;0;0;0;0,0275197770362492
0;0;0;0;0;0;0;0;0;0;0;0;0,644345922438942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355654077561058;0;0;0;0;0,0275197770362492
0;0;0;0;0;0;0;0;0;0;0;0;0,644345922438942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355654077561058;0;0;0;0;0,0275197770362492
0;0;0;0;0;0;0;0;0;0;0;0;0,644345922438942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355654077561058;0;0;0;0;0,0275197770362492
0;0;0;0;0;0;0;0,575871636713215;0;0;0;0;0;0;0,225504589939814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,198623773346971;0;0;0;0;0,0275358475145967
0;0;0;0;0;0;0,534207581649761;0;0;0;0;0;0;0;0,198656908759593;0,267135509590646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,027617938371371
0;0;0;0;0;0;0;0,356978974302253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643021025697747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0276500789235185
0;0;0;0;0;0;0;0,356978974302253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643021025697747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0276500789235185
0;0;0;0;0;0;0;0,356978974302253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643021025697747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0276500789235185
0;0;0;0;0;0;0;0,356978974302253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643021025697747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0276500789235185
0;0;0;0;0;0;0;0,356978974302253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643021025697747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0276500789235185
0;0;0;0;0;0;0;0,356978974302253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643021025697747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0276500789235185
0;0;0;0;0;0;0;0,356978974302253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643021025697747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0276500789235185
0;0;0;0;0;0;0;0;0;0;0;0;0,729422822919552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,270577177080448;0;0;0;0;0;0;0;0;0;0;0;0;0,0276620900953242
0;0;0;0;0;0;0;0;0;0;0;0;0,729422822919552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,270577177080448;0;0;0;0;0;0;0;0;0;0;0;0;0,0276620900953242
0;0;0;0;0;0;0;0;0;0;0;0;0,729422822919552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,270577177080448;0;0;0;0;0;0;0;0;0;0;0;0;0,0276620900953242
0;0;0;0;0;0;0;0;0;0;0;0;0,729422822919552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,270577177080448;0;0;0;0;0;0;0;0;0;0;0;0;0,0276620900953242
0;0;0;0;0;0;0;0;0;0;0;0;0,729422822919552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,270577177080448;0;0;0;0;0;0;0;0;0;0;0;0;0,0276620900953242
0;0;0;0;0;0;0;0;0;0;0;0;0,729422822919552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,270577177080448;0;0;0;0;0;0;0;0;0;0;0;0;0,0276620900953242
0;0;0;0;0;0;0;0;0;0;0;0;0,729422822919552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,270577177080448;0;0;0;0;0;0;0;0;0;0;0;0;0,0276620900953242
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,721494659235165;0;0;0;0;0;0;0;0;0,278505340764834;0;0;0;0;0;0,027672241778274
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,721494659235165;0;0;0;0;0;0;0;0;0,278505340764834;0;0;0;0;0;0,027672241778274
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,721494659235165;0;0;0;0;0;0;0;0;0,278505340764834;0;0;0;0;0;0,027672241778274
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,721494659235165;0;0;0;0;0;0;0;0;0,278505340764834;0;0;0;0;0;0,027672241778274
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,721494659235165;0;0;0;0;0;0;0;0;0,278505340764834;0;0;0;0;0;0,027672241778274
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,721494659235165;0;0;0;0;0;0;0;0;0,278505340764834;0;0;0;0;0;0,027672241778274
0;0;0,232621191103158;0;0;0;0,271992785052439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,495386023844403;0,0276736082219079
0;0;0;0;0,605615973330462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394384026669538;0;0;0;0;0,0276829704674601
0;0;0;0;0,605615973330462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394384026669538;0;0;0;0;0,0276829704674601
0;0;0;0;0,605615973330462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394384026669538;0;0;0;0;0,0276829704674601
0;0;0;0;0,605615973330462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394384026669538;0;0;0;0;0,0276829704674601
0;0;0;0;0,605615973330462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394384026669538;0;0;0;0;0,0276829704674601
0;0;0;0;0,605615973330462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394384026669538;0;0;0;0;0,0276829704674601
0;0;0;0;0,605615973330462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394384026669538;0;0;0;0;0,0276829704674601
0;0;0;0;0,605615973330462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394384026669538;0;0;0;0;0,0276829704674601
0;0;0;0;0;0;0;0;0;0;0;0;0,65716689166286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,152135360329736;0;0;0;0;0,190697748007404;0,0278625122302575
0;0;0;0;0;0;0;0,620657619875205;0;0;0;0;0;0;0,379342380124795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0279142301939732
0;0;0;0;0;0;0;0,620657619875205;0;0;0;0;0;0;0,379342380124795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0279142301939732
0;0;0;0;0;0;0;0,620657619875205;0;0;0;0;0;0;0,379342380124795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0279142301939732
0;0;0;0;0;0;0;0,620657619875205;0;0;0;0;0;0;0,379342380124795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0279142301939732
0;0;0;0;0;0;0;0,620657619875205;0;0;0;0;0;0;0,379342380124795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0279142301939732
0;0;0;0;0;0;0;0,620657619875205;0;0;0;0;0;0;0,379342380124795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0279142301939732
0;0;0;0;0;0;0;0,620657619875205;0;0;0;0;0;0;0,379342380124795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0279142301939732
0;0;0;0;0;0;0;0,620657619875205;0;0;0;0;0;0;0,379342380124795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0279142301939732
0;0;0;0;0;0;0;0,620657619875205;0;0;0;0;0;0;0,379342380124795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0279142301939732
0;0,285046816660693;0;0;0;0;0,390900797775722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324052385563585;0;0,0279280913579349
0;0;0;0;0;0;0;0;0;0;0;0;0,840375409083032;0;0;0;0;0,159624590916968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0279955266828273
0;0;0;0;0;0;0;0;0;0;0;0;0,840375409083032;0;0;0;0;0,159624590916968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0279955266828273
0;0;0;0;0;0;0;0;0;0;0;0;0,840375409083032;0;0;0;0;0,159624590916968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0279955266828273
0;0;0;0;0;0;0;0;0;0;0;0;0,840375409083032;0;0;0;0;0,159624590916968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0279955266828273
0;0;0;0;0;0;0;0;0;0;0;0;0,840375409083032;0;0;0;0;0,159624590916968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0279955266828273
0;0;0;0;0;0;0;0;0;0;0;0;0,840375409083032;0;0;0;0;0,159624590916968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0279955266828273
0;0;0;0;0;0;0,314044508812522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355501430245499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,330454060941979;0,0280332668599283
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,242049119965968;0;0;0;0;0;0,757950880034032;0;0;0;0;0;0;0;0;0,0280341264387527
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,242049119965968;0;0;0;0;0;0,757950880034032;0;0;0;0;0;0;0;0;0,0280341264387527
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,242049119965968;0;0;0;0;0;0,757950880034032;0;0;0;0;0;0;0;0;0,0280341264387527
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,242049119965968;0;0;0;0;0;0,757950880034032;0;0;0;0;0;0;0;0;0,0280341264387527
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,242049119965968;0;0;0;0;0;0,757950880034032;0;0;0;0;0;0;0;0;0,0280341264387527
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,242049119965968;0;0;0;0;0;0,757950880034032;0;0;0;0;0;0;0;0;0,0280341264387527
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,242049119965968;0;0;0;0;0;0,757950880034032;0;0;0;0;0;0;0;0;0,0280341264387527
0;0;0;0;0;0;0;0;0;0;0;0;0,692034959115323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307965040884677;0,0281298195224919
0;0;0;0;0;0;0;0;0;0;0;0;0,692034959115323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307965040884677;0,0281298195224919
0;0;0;0;0;0;0;0;0;0;0;0;0,692034959115323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307965040884677;0,0281298195224919
0;0;0;0;0;0;0;0;0;0;0;0;0,692034959115323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307965040884677;0,0281298195224919
0;0;0;0;0;0;0;0;0;0;0;0;0,692034959115323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307965040884677;0,0281298195224919
0;0;0;0;0;0;0;0;0;0;0;0;0,692034959115323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307965040884677;0,0281298195224919
0;0;0;0;0;0;0;0;0;0;0;0;0,692034959115323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307965040884677;0,0281298195224919
0;0;0;0;0;0;0;0;0;0;0;0;0,692034959115323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307965040884677;0,0281298195224919
0;0;0;0;0;0;0;0;0;0;0;0;0,692034959115323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307965040884677;0,0281298195224919
0;0;0;0;0;0,104932897976432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490270736733228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,404796365290341;0,0281376572749168
0;0,227075942314741;0;0;0;0,299649724164679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,473274333520579;0,0281720997171433
0;0;0;0;0;0;0;0,573423933290592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426576066709408;0;0;0;0;0,0281724031086502
0;0;0;0;0;0;0;0,573423933290592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426576066709408;0;0;0;0;0,0281724031086502
0;0;0;0;0;0;0;0,573423933290592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426576066709408;0;0;0;0;0,0281724031086502
0;0;0;0;0;0;0;0,573423933290592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426576066709408;0;0;0;0;0,0281724031086502
0;0;0;0;0;0;0;0,573423933290592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426576066709408;0;0;0;0;0,0281724031086502
0;0;0;0;0;0;0;0,573423933290592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426576066709408;0;0;0;0;0,0281724031086502
0;0;0;0;0;0;0;0,573423933290592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426576066709408;0;0;0;0;0,0281724031086502
0;0;0;0;0;0;0;0,573423933290592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426576066709408;0;0;0;0;0,0281724031086502
0;0;0;0;0;0;0;0,573423933290592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426576066709408;0;0;0;0;0,0281724031086502
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0282640818839825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0282640818839825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0282640818839825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0282640818839825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0282640818839825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0282640818839825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0282640818839825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0282640818839825
