"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371921007964207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628078992035793;0;0;0;0;0;0;0;0;0;0;0,0168923885698885
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371921007964207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628078992035793;0;0;0;0;0;0;0;0;0;0;0,0168923885698885
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371921007964207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628078992035793;0;0;0;0;0;0;0;0;0;0;0,0168923885698885
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371921007964207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628078992035793;0;0;0;0;0;0;0;0;0;0;0,0168923885698885
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371921007964207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628078992035793;0;0;0;0;0;0;0;0;0;0;0,0168923885698885
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371921007964207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628078992035793;0;0;0;0;0;0;0;0;0;0;0,0168923885698885
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129692130636031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,217949741154646;0,652358128209323;0;0;0;0;0;0;0;0;0;0;0;0,0168925142029354
0;0;0;0;0;0;0;0;0;0;0;0;0;0,134698219046811;0;0;0;0;0;0;0;0,398961552273714;0;0;0,466340228679476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0169009852604257
0;0;0,332705435616665;0;0;0;0;0;0;0,219826732910283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,447467831473052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0169082911449184
0;0;0;0;0,230560946881258;0;0;0;0;0;0;0;0;0;0;0,415894964010085;0;0;0;0;0;0;0;0;0;0;0;0;0,353544089108657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0169302331579451
0;0;0;0;0;0;0;0;0;0,0842297007689436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,43474717564818;0;0;0,481023123582877;0;0;0;0;0;0;0;0;0;0;0;0;0,0169325808664897
0;0;0;0;0;0,185269163250867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329523957253218;0;0;0;0,485206879495915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,016933262164913
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,181872387343462;0,380589110947181;0;0;0,437538501709357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0169697660577077
0;0;0;0,152568028260597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439851285355658;0;0;0;0;0;0,407580686383745;0;0;0;0;0;0;0;0;0;0;0;0;0,0169765285022606
0;0;0,186022810189475;0;0,127677683449956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,686299506360569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170002128567778
0;0;0;0;0;0;0;0;0;0;0;0;0,260019078825336;0;0;0;0;0;0;0;0;0;0,739980921174664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170543913940608
0;0;0;0;0;0;0;0;0;0;0;0;0,260019078825336;0;0;0;0;0;0;0;0;0;0,739980921174664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170543913940608
0;0;0;0;0;0;0;0;0;0;0;0;0,260019078825336;0;0;0;0;0;0;0;0;0;0,739980921174664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170543913940608
0;0;0;0;0;0;0;0;0;0;0;0;0,260019078825336;0;0;0;0;0;0;0;0;0;0,739980921174664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170543913940608
0;0;0;0;0;0;0;0;0;0;0;0;0,260019078825336;0;0;0;0;0;0;0;0;0;0,739980921174664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170543913940608
0;0;0;0;0;0;0;0;0;0;0;0;0,260019078825336;0;0;0;0;0;0;0;0;0;0,739980921174664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170543913940608
0;0;0;0;0;0;0;0;0;0;0;0;0,260019078825336;0;0;0;0;0;0;0;0;0;0,739980921174664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170543913940608
0;0;0;0;0;0;0;0;0;0;0;0;0,260019078825336;0;0;0;0;0;0;0;0;0;0,739980921174664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170543913940608
0;0;0;0;0;0;0;0;0;0;0;0;0,260019078825336;0;0;0;0;0;0;0;0;0;0,739980921174664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170543913940608
0;0;0;0;0;0;0;0;0;0;0;0;0,260019078825336;0;0;0;0;0;0;0;0;0;0,739980921174664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170543913940608
0;0;0;0;0;0;0;0;0;0;0;0;0,260019078825336;0;0;0;0;0;0;0;0;0;0,739980921174664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170543913940608
0;0;0;0;0;0;0;0;0;0;0;0;0,260019078825336;0;0;0;0;0;0;0;0;0;0,739980921174664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170543913940608
0;0;0;0;0;0;0;0;0;0;0;0;0,260019078825336;0;0;0;0;0;0;0;0;0;0,739980921174664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170543913940608
0;0;0;0;0;0;0;0;0;0;0;0;0,260019078825336;0;0;0;0;0;0;0;0;0;0,739980921174664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170543913940608
0;0;0;0;0;0;0;0;0;0;0;0;0,260019078825336;0;0;0;0;0;0;0;0;0;0,739980921174664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170543913940608
0;0;0;0;0;0;0;0;0;0;0;0;0,260019078825336;0;0;0;0;0;0;0;0;0;0,739980921174664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170543913940608
0;0;0;0;0;0;0;0;0;0;0;0;0,260019078825336;0;0;0;0;0;0;0;0;0;0,739980921174664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170543913940608
0;0;0;0;0;0;0;0;0;0,19574104275154;0;0;0;0;0;0;0;0;0;0;0,300372307055403;0;0;0;0;0;0;0,503886650193057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171048263251374
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,485239989376791;0;0;0,514760010623209;0;0;0;0;0;0;0;0;0;0;0;0;0,0171067697270664
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,485239989376791;0;0;0,514760010623209;0;0;0;0;0;0;0;0;0;0;0;0;0,0171067697270664
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,485239989376791;0;0;0,514760010623209;0;0;0;0;0;0;0;0;0;0;0;0;0,0171067697270664
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,485239989376791;0;0;0,514760010623209;0;0;0;0;0;0;0;0;0;0;0;0;0,0171067697270664
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,485239989376791;0;0;0,514760010623209;0;0;0;0;0;0;0;0;0;0;0;0;0,0171067697270664
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,485239989376791;0;0;0,514760010623209;0;0;0;0;0;0;0;0;0;0;0;0;0,0171067697270664
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,485239989376791;0;0;0,514760010623209;0;0;0;0;0;0;0;0;0;0;0;0;0,0171067697270664
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,485239989376791;0;0;0,514760010623209;0;0;0;0;0;0;0;0;0;0;0;0;0,0171067697270664
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,485239989376791;0;0;0,514760010623209;0;0;0;0;0;0;0;0;0;0;0;0;0,0171067697270664
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,485239989376791;0;0;0,514760010623209;0;0;0;0;0;0;0;0;0;0;0;0;0,0171067697270664
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,485239989376791;0;0;0,514760010623209;0;0;0;0;0;0;0;0;0;0;0;0;0,0171067697270664
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,485239989376791;0;0;0,514760010623209;0;0;0;0;0;0;0;0;0;0;0;0;0,0171067697270664
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,485239989376791;0;0;0,514760010623209;0;0;0;0;0;0;0;0;0;0;0;0;0,0171067697270664
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,485239989376791;0;0;0,514760010623209;0;0;0;0;0;0;0;0;0;0;0;0;0,0171067697270664
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,485239989376791;0;0;0,514760010623209;0;0;0;0;0;0;0;0;0;0;0;0;0,0171067697270664
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,485239989376791;0;0;0,514760010623209;0;0;0;0;0;0;0;0;0;0;0;0;0,0171067697270664
0;0;0;0,174361857980732;0;0;0;0;0;0;0;0,759595844974885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,066042297044383;0;0;0;0;0;0;0;0;0;0;0;0,0171244599832167
0;0;0;0;0;0;0,094680153576788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,485870160030836;0;0;0;0;0;0;0;0;0;0;0;0,419449686392376;0;0;0;0;0;0;0;0;0;0,0171418078042219
0;0;0;0,180134095613308;0;0;0;0;0;0;0;0,819865904386692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171440443364529
0;0;0;0,180134095613308;0;0;0;0;0;0;0;0,819865904386692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171440443364529
0;0;0;0,180134095613308;0;0;0;0;0;0;0;0,819865904386692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171440443364529
0;0;0;0,180134095613308;0;0;0;0;0;0;0;0,819865904386692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171440443364529
0;0;0;0,180134095613308;0;0;0;0;0;0;0;0,819865904386692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171440443364529
0;0;0;0,180134095613308;0;0;0;0;0;0;0;0,819865904386692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171440443364529
0;0;0;0,180134095613308;0;0;0;0;0;0;0;0,819865904386692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171440443364529
0;0;0;0,180134095613308;0;0;0;0;0;0;0;0,819865904386692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171440443364529
0;0;0;0,180134095613308;0;0;0;0;0;0;0;0,819865904386692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171440443364529
0;0;0;0,180134095613308;0;0;0;0;0;0;0;0,819865904386692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171440443364529
0;0;0;0,180134095613308;0;0;0;0;0;0;0;0,819865904386692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171440443364529
0;0;0;0,180134095613308;0;0;0;0;0;0;0;0,819865904386692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171440443364529
0;0;0;0,180134095613308;0;0;0;0;0;0;0;0,819865904386692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171440443364529
0;0;0;0,180134095613308;0;0;0;0;0;0;0;0,819865904386692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171440443364529
0;0;0;0,180134095613308;0;0;0;0;0;0;0;0,819865904386692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171440443364529
0;0;0;0,180134095613308;0;0;0;0;0;0;0;0,819865904386692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171440443364529
0;0;0;0,180134095613308;0;0;0;0;0;0;0;0,819865904386692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171440443364529
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,121641927663808;0;0;0;0,647429992903509;0;0;0;0;0,230928079432683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171508109289681
0;0;0,166121577779978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666550347456572;0,167328074763449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171585057060035
0;0;0;0;0,392876831502035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,607123168497965;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171586330099675
0;0;0;0;0,392876831502035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,607123168497965;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171586330099675
0;0;0;0;0,392876831502035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,607123168497965;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171586330099675
0;0;0;0;0,392876831502035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,607123168497965;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171586330099675
0;0;0;0;0,392876831502035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,607123168497965;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171586330099675
0;0;0;0;0,392876831502035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,607123168497965;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171586330099675
0;0;0;0;0,392876831502035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,607123168497965;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171586330099675
0;0;0;0;0,392876831502035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,607123168497965;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171586330099675
0;0;0;0;0,392876831502035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,607123168497965;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171586330099675
0;0;0;0;0,392876831502035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,607123168497965;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171586330099675
0;0;0;0;0,392876831502035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,607123168497965;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171586330099675
0;0;0;0;0,392876831502035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,607123168497965;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171586330099675
0;0;0;0;0,392876831502035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,607123168497965;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171586330099675
0;0;0;0;0,392876831502035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,607123168497965;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171586330099675
0;0;0;0;0,392876831502035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,607123168497965;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171586330099675
0;0;0;0;0,392876831502035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,607123168497965;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171586330099675
0;0;0;0;0,392876831502035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,607123168497965;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171586330099675
0;0;0;0;0,392876831502035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,607123168497965;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171586330099675
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299696902883361;0;0;0;0;0;0;0,517749826618329;0;0;0;0;0;0;0;0;0,18255327049831;0;0;0;0;0;0;0;0;0;0,0171704352611449
0;0;0;0,299653599656939;0;0;0;0;0;0;0;0;0,303670651460122;0;0;0;0;0,396675748882939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171814979394781
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730086377310721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,269913622689279;0,0171971272146978
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730086377310721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,269913622689279;0,0171971272146978
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730086377310721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,269913622689279;0,0171971272146978
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730086377310721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,269913622689279;0,0171971272146978
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730086377310721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,269913622689279;0,0171971272146978
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730086377310721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,269913622689279;0,0171971272146978
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730086377310721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,269913622689279;0,0171971272146978
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730086377310721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,269913622689279;0,0171971272146978
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730086377310721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,269913622689279;0,0171971272146978
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730086377310721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,269913622689279;0,0171971272146978
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730086377310721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,269913622689279;0,0171971272146978
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730086377310721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,269913622689279;0,0171971272146978
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730086377310721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,269913622689279;0,0171971272146978
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730086377310721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,269913622689279;0,0171971272146978
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730086377310721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,269913622689279;0,0171971272146978
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730086377310721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,269913622689279;0,0171971272146978
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730086377310721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,269913622689279;0,0171971272146978
0;0;0,303536950163528;0;0;0;0;0;0;0;0;0,237797860698649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458665189137824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171998562260243
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,646205742624999;0;0;0,0868130855095858;0;0,266981171865415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172035179334431
0;0;0,288536838521996;0;0;0;0;0;0;0;0;0;0;0;0,126733860787488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,584729300690516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172067004251007
0;0;0,177889676571922;0;0;0;0;0;0;0;0,091531854328032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730578469100046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172259375420005
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1051119315684;0;0,339956371196024;0;0,554931697235576;0;0;0,0172266512337691
0;0;0;0,144150361891979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,357103006039442;0;0;0;0;0;0,498746632068578;0;0;0;0;0;0;0;0;0;0;0;0,0172336390624697
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,708923053825754;0;0;0;0;0,291076946174246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172459445362209
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,708923053825754;0;0;0;0;0,291076946174246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172459445362209
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,708923053825754;0;0;0;0;0,291076946174246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172459445362209
