"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0,841204362518079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,158795637481921;0;0;0;0,0169379295647231
0;0;0,204900428968388;0;0;0;0;0,581442367781061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213657203250551;0;0;0,0169513362457264
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,17595565398813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127022398520981;0;0;0;0,69702194749089;0;0;0;0;0,0169587658135614
0;0;0;0;0;0;0,211439619511232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,531393236119557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,257167144369212;0;0;0,0169696850861478
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,280650011651825;0;0;0;0;0;0;0,237044247594523;0;0;0;0;0;0;0;0;0,482305740753652;0,0169760846466489
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,75127025988792;0;0;0;0,24872974011208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0169814499782325
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,75127025988792;0;0;0;0,24872974011208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0169814499782325
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,75127025988792;0;0;0;0,24872974011208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0169814499782325
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,75127025988792;0;0;0;0,24872974011208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0169814499782325
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,75127025988792;0;0;0;0,24872974011208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0169814499782325
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,75127025988792;0;0;0;0,24872974011208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0169814499782325
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,75127025988792;0;0;0;0,24872974011208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0169814499782325
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,75127025988792;0;0;0;0,24872974011208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0169814499782325
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,75127025988792;0;0;0;0,24872974011208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0169814499782325
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,75127025988792;0;0;0;0,24872974011208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0169814499782325
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,75127025988792;0;0;0;0,24872974011208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0169814499782325
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,75127025988792;0;0;0;0,24872974011208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0169814499782325
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,75127025988792;0;0;0;0,24872974011208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0169814499782325
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,75127025988792;0;0;0;0,24872974011208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0169814499782325
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,75127025988792;0;0;0;0,24872974011208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0169814499782325
0;0;0;0;0;0;0;0;0;0;0;0;0,661933230744354;0;0;0;0;0;0;0;0,338066769255646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0169903518678027
0;0;0;0;0;0;0;0;0;0;0;0;0,661933230744354;0;0;0;0;0;0;0;0,338066769255646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0169903518678027
0;0;0;0;0;0;0;0;0;0;0;0;0,661933230744354;0;0;0;0;0;0;0;0,338066769255646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0169903518678027
0;0;0;0;0;0;0;0;0;0;0;0;0,661933230744354;0;0;0;0;0;0;0;0,338066769255646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0169903518678027
0;0;0;0;0;0;0;0;0;0;0;0;0,661933230744354;0;0;0;0;0;0;0;0,338066769255646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0169903518678027
0;0;0;0;0;0;0;0;0;0;0;0;0,661933230744354;0;0;0;0;0;0;0;0,338066769255646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0169903518678027
0;0;0;0;0;0;0;0;0;0;0;0;0,661933230744354;0;0;0;0;0;0;0;0,338066769255646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0169903518678027
0;0;0;0;0;0;0;0;0;0;0;0;0,661933230744354;0;0;0;0;0;0;0;0,338066769255646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0169903518678027
0;0;0;0;0;0;0;0;0;0;0;0;0,661933230744354;0;0;0;0;0;0;0;0,338066769255646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0169903518678027
0;0;0;0;0;0;0;0;0;0;0;0;0,661933230744354;0;0;0;0;0;0;0;0,338066769255646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0169903518678027
0;0;0,122873778901918;0;0;0;0;0,433886759675951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443239461422131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0169994821796381
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,617550877041422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,382449122958578;0;0;0,0170118832168441
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,617550877041422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,382449122958578;0;0;0,0170118832168441
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,617550877041422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,382449122958578;0;0;0,0170118832168441
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,617550877041422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,382449122958578;0;0;0,0170118832168441
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,617550877041422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,382449122958578;0;0;0,0170118832168441
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,617550877041422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,382449122958578;0;0;0,0170118832168441
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,617550877041422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,382449122958578;0;0;0,0170118832168441
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,650238583799079;0;0,274804335286323;0;0;0;0;0;0,0749570809145984;0;0;0;0;0;0;0;0;0;0;0;0;0,0170188360900011
0;0;0;0;0;0;0,286202639025376;0;0;0;0;0;0;0,236397386519392;0;0;0;0;0;0;0;0;0;0;0;0,477399974455232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170199702831716
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,117850392752743;0;0;0;0;0;0;0;0;0;0;0;0,333601001892359;0;0;0;0;0;0;0;0,548548605354898;0;0;0;0;0;0;0;0;0,0170223669029794
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,332205419314774;0;0;0;0;0,606593863524525;0;0;0;0;0,0612007171607012;0;0;0;0;0;0;0;0;0;0;0;0;0,0170250883161243
0;0,164144440879821;0;0;0;0;0;0;0;0,673987092476653;0;0;0;0;0;0;0;0;0;0;0;0;0;0,161868466643525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170325942032597
0;0;0;0;0;0,283606532228367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366389494224352;0,350003973547281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170493094416591
0;0;0;0;0;0,506628199340449;0;0;0;0;0;0;0;0;0;0;0;0,140860271064057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,352511529595494;0;0;0;0;0;0;0;0;0,0170502269410228
0;0;0;0;0;0;0;0;0;0,675772112667421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143361149887196;0,180866737445382;0;0;0;0;0;0;0;0;0;0;0;0;0,017057442336196
0;0;0;0;0;0,317498516108789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,6043033559752;0;0,0781981279160114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170599925397751
0;0;0;0;0;0;0;0;0;0;0;0;0;0,167040073439197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,832959926560803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170620467446497
0;0;0;0;0;0;0;0;0;0;0;0;0;0,167040073439197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,832959926560803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170620467446497
0;0;0;0;0;0;0;0;0;0;0;0;0;0,167040073439197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,832959926560803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170620467446497
0;0;0;0;0;0;0;0;0;0;0;0;0;0,167040073439197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,832959926560803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170620467446497
0;0;0;0;0;0;0;0;0;0;0;0;0;0,167040073439197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,832959926560803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170620467446497
0;0;0;0;0;0;0;0;0;0;0;0;0;0,167040073439197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,832959926560803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170620467446497
0;0;0;0;0;0;0;0;0;0;0;0;0;0,167040073439197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,832959926560803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170620467446497
0;0;0;0;0;0;0;0;0;0;0;0;0;0,167040073439197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,832959926560803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170620467446497
0;0;0;0;0;0;0;0;0;0;0;0;0;0,167040073439197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,832959926560803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170620467446497
0;0;0;0;0;0;0;0;0;0;0;0;0;0,167040073439197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,832959926560803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170620467446497
0;0;0;0;0;0;0;0;0;0;0;0;0;0,167040073439197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,832959926560803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170620467446497
0;0;0;0;0;0;0;0;0;0;0;0;0;0,167040073439197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,832959926560803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170620467446497
0;0;0;0;0;0;0;0;0;0;0;0;0;0,167040073439197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,832959926560803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170620467446497
0;0;0;0;0;0;0;0;0;0;0;0;0;0,167040073439197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,832959926560803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170620467446497
0;0;0;0;0;0;0;0;0;0;0;0;0;0,167040073439197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,832959926560803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170620467446497
0;0;0;0;0;0;0;0;0;0;0;0;0;0,167040073439197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,832959926560803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170620467446497
0;0;0;0;0;0;0;0;0;0;0;0;0;0,167040073439197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,832959926560803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170620467446497
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287784369675954;0;0;0;0;0,451216372990933;0;0;0;0;0;0;0;0;0;0;0,260999257333113;0;0;0;0;0;0;0;0;0;0,0170694985488314
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0660900320384695;0;0,298755758673245;0;0;0;0;0,635154209288286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170815638142756
0;0;0;0;0;0;0;0;0,177691454832306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647863376650623;0;0;0;0;0;0;0;0,174445168517071;0;0;0;0;0;0;0;0;0;0,0170854657654626
0;0;0;0;0;0;0;0;0,0523818893294641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,262062157041247;0,685555953629289;0;0;0;0;0;0;0;0;0;0;0;0,0170886169341083
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,140691538726953;0,682134176445102;0;0;0;0;0;0,177174284827946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171133584858701
0;0;0,154732830176536;0;0;0;0;0,615803271777222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,229463898046242;0;0;0;0;0;0;0;0,0171145474122467
0;0;0;0;0;0;0;0;0,466696659866909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,135796004563605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397507335569486;0;0,0171170068703138
0;0;0;0;0;0;0;0,703854528065911;0;0;0;0;0;0;0;0,206205611155161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0899398607789275;0;0;0,0171180701864281
0;0;0;0;0;0,325776983597744;0;0;0;0;0;0;0;0;0;0;0,127595997463253;0;0;0;0;0;0;0;0;0;0;0;0,546627018939003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171212647672074
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275423565767492;0;0;0;0;0;0;0;0;0,591739282553353;0;0;0;0;0;0;0;0;0;0;0,132837151679155;0;0;0;0;0;0;0;0;0;0,0171219321028655
0;0;0,186443621934128;0;0;0;0;0,68332596892056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,130230409145312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171276055669955
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162472087562996;0;0;0;0;0;0;0;0;0,679544073231834;0;0;0;0;0;0;0,15798383920517;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171331373721333
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,581816204654258;0;0,339854536015385;0;0,0783292593303567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171399693339514
0;0;0;0;0;0;0;0;0;0;0;0;0,50657790575506;0;0;0;0;0;0;0;0;0;0;0;0,184731200239531;0;0;0;0;0,308690894005409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,01714440990331
0;0,0831443015667012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,710833969264584;0;0;0;0;0;0;0;0,206021729168715;0;0;0;0;0;0;0;0;0;0,0171501268331231
0;0;0,174546351467213;0;0;0;0;0,459203142837707;0;0;0;0;0,36625050569508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171512637910496
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,753988221835487;0;0;0,246011778164513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171526828492347
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,753988221835487;0;0;0,246011778164513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171526828492347
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,753988221835487;0;0;0,246011778164513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171526828492347
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,753988221835487;0;0;0,246011778164513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171526828492347
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,753988221835487;0;0;0,246011778164513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171526828492347
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,753988221835487;0;0;0,246011778164513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171526828492347
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,753988221835487;0;0;0,246011778164513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171526828492347
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,753988221835487;0;0;0,246011778164513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171526828492347
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,753988221835487;0;0;0,246011778164513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171526828492347
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,753988221835487;0;0;0,246011778164513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171526828492347
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,753988221835487;0;0;0,246011778164513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171526828492347
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,753988221835487;0;0;0,246011778164513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171526828492347
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,753988221835487;0;0;0,246011778164513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171526828492347
0;0;0,0814839144797357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,681551698888916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236964386631348;0;0;0,0171614326148447
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,161054887884466;0;0;0;0;0;0;0,675906165256141;0;0;0;0;0;0;0;0,163038946859393;0;0;0;0;0;0;0;0;0;0,0171659704893224
0;0;0;0;0;0;0,396670929902662;0;0,300678621766705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,302650448330633;0;0;0;0;0;0;0,0171678632564298
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291234565652621;0,708765434347379;0;0;0;0;0;0;0;0;0;0;0;0,0171750060123929
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291234565652621;0,708765434347379;0;0;0;0;0;0;0;0;0;0;0;0,0171750060123929
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291234565652621;0,708765434347379;0;0;0;0;0;0;0;0;0;0;0;0,0171750060123929
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291234565652621;0,708765434347379;0;0;0;0;0;0;0;0;0;0;0;0,0171750060123929
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291234565652621;0,708765434347379;0;0;0;0;0;0;0;0;0;0;0;0,0171750060123929
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291234565652621;0,708765434347379;0;0;0;0;0;0;0;0;0;0;0;0,0171750060123929
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291234565652621;0,708765434347379;0;0;0;0;0;0;0;0;0;0;0;0,0171750060123929
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291234565652621;0,708765434347379;0;0;0;0;0;0;0;0;0;0;0;0,0171750060123929
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291234565652621;0,708765434347379;0;0;0;0;0;0;0;0;0;0;0;0,0171750060123929
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291234565652621;0,708765434347379;0;0;0;0;0;0;0;0;0;0;0;0,0171750060123929
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291234565652621;0,708765434347379;0;0;0;0;0;0;0;0;0;0;0;0,0171750060123929
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291234565652621;0,708765434347379;0;0;0;0;0;0;0;0;0;0;0;0,0171750060123929
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291234565652621;0,708765434347379;0;0;0;0;0;0;0;0;0;0;0;0,0171750060123929
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291234565652621;0,708765434347379;0;0;0;0;0;0;0;0;0;0;0;0,0171750060123929
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291234565652621;0,708765434347379;0;0;0;0;0;0;0;0;0;0;0;0,0171750060123929
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291234565652621;0,708765434347379;0;0;0;0;0;0;0;0;0;0;0;0,0171750060123929
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291234565652621;0,708765434347379;0;0;0;0;0;0;0;0;0;0;0;0,0171750060123929
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291234565652621;0,708765434347379;0;0;0;0;0;0;0;0;0;0;0;0,0171750060123929
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291234565652621;0,708765434347379;0;0;0;0;0;0;0;0;0;0;0;0,0171750060123929
