"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0,239520920137235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,760479079862765;0;0;0;0;0;0;0;0;0,0118365793579477
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371888711928714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628111288071286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118481935154815
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371888711928714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628111288071286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118481935154815
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371888711928714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628111288071286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118481935154815
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371888711928714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628111288071286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118481935154815
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371888711928714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628111288071286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118481935154815
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371888711928714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628111288071286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118481935154815
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371888711928714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628111288071286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118481935154815
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371888711928714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628111288071286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118481935154815
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371888711928714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628111288071286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118481935154815
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371888711928714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628111288071286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118481935154815
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371888711928714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628111288071286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118481935154815
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371888711928714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628111288071286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118481935154815
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371888711928714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628111288071286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118481935154815
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371888711928714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628111288071286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118481935154815
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371888711928714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628111288071286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118481935154815
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371888711928714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628111288071286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118481935154815
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371888711928714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628111288071286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118481935154815
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371888711928714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628111288071286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118481935154815
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371888711928714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628111288071286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118481935154815
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371888711928714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628111288071286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118481935154815
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371888711928714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628111288071286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118481935154815
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371888711928714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628111288071286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118481935154815
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371888711928714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628111288071286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118481935154815
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371888711928714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628111288071286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118481935154815
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371888711928714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628111288071286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118481935154815
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371888711928714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628111288071286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118481935154815
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371888711928714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628111288071286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118481935154815
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371888711928714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628111288071286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118481935154815
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,295786213858854;0;0;0;0;0;0;0;0;0,704213786141146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118612654857548
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,295786213858854;0;0;0;0;0;0;0;0;0,704213786141146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118612654857548
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,295786213858854;0;0;0;0;0;0;0;0;0,704213786141146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118612654857548
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,295786213858854;0;0;0;0;0;0;0;0;0,704213786141146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118612654857548
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,295786213858854;0;0;0;0;0;0;0;0;0,704213786141146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118612654857548
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,295786213858854;0;0;0;0;0;0;0;0;0,704213786141146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118612654857548
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,295786213858854;0;0;0;0;0;0;0;0;0,704213786141146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118612654857548
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,295786213858854;0;0;0;0;0;0;0;0;0,704213786141146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118612654857548
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,295786213858854;0;0;0;0;0;0;0;0;0,704213786141146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118612654857548
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,295786213858854;0;0;0;0;0;0;0;0;0,704213786141146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118612654857548
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,295786213858854;0;0;0;0;0;0;0;0;0,704213786141146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118612654857548
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,295786213858854;0;0;0;0;0;0;0;0;0,704213786141146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118612654857548
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,295786213858854;0;0;0;0;0;0;0;0;0,704213786141146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118612654857548
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,295786213858854;0;0;0;0;0;0;0;0;0,704213786141146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118612654857548
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,295786213858854;0;0;0;0;0;0;0;0;0,704213786141146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118612654857548
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,295786213858854;0;0;0;0;0;0;0;0;0,704213786141146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118612654857548
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,295786213858854;0;0;0;0;0;0;0;0;0,704213786141146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118612654857548
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,295786213858854;0;0;0;0;0;0;0;0;0,704213786141146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118612654857548
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,295786213858854;0;0;0;0;0;0;0;0;0,704213786141146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118612654857548
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,295786213858854;0;0;0;0;0;0;0;0;0,704213786141146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118612654857548
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,295786213858854;0;0;0;0;0;0;0;0;0,704213786141146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118612654857548
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,295786213858854;0;0;0;0;0;0;0;0;0,704213786141146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118612654857548
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,295786213858854;0;0;0;0;0;0;0;0;0,704213786141146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118612654857548
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,295786213858854;0;0;0;0;0;0;0;0;0,704213786141146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118612654857548
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,295786213858854;0;0;0;0;0;0;0;0;0,704213786141146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118612654857548
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,295786213858854;0;0;0;0;0;0;0;0;0,704213786141146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118612654857548
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,295786213858854;0;0;0;0;0;0;0;0;0,704213786141146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0118612654857548
0;0;0;0,288083286321584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307840557093131;0;0;0;0;0;0;0;0;0;0;0,404076156585285;0;0,011922733898477
0;0;0;0,31375171285119;0;0;0;0;0;0;0,261885378927881;0;0;0;0;0;0;0;0;0;0;0;0,424362908220929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0119338146342489
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,752775712830718;0;0;0;0,141727297059137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,105496990110145;0;0,0119468653026878
0;0;0;0,269034600803988;0;0;0;0,281010090237527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,449955308958485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0119944525801467
0;0;0;0,309321362192202;0;0;0;0;0;0;0;0;0;0;0;0;0,326945782611945;0;0;0;0;0;0;0;0;0,363732855195854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0120501965978542
0;0;0;0;0;0;0;0;0;0,204576412579288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341844797232531;0;0;0,453578790188181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0120595132402855
0;0;0;0;0;0;0;0,251862816263807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,28563155018377;0;0;0;0;0;0,462505633552422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0120637489258622
0;0;0;0;0;0;0;0;0;0;0,114382827236694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,375556988567187;0;0;0,510060184196119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0120944123389004
0;0;0;0,102815506555872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,430477354952203;0;0;0;0;0,466707138491926;0;0;0;0;0;0;0;0;0;0;0,0121129428713676
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0844371982315488;0;0;0;0;0;0;0;0;0,229598895700201;0;0;0;0;0;0;0;0;0;0;0;0;0,68596390606825;0;0;0;0;0;0;0;0;0,012137521741679
0;0;0;0,0676179855151549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,231143906184229;0;0;0;0;0;0;0;0;0;0;0;0;0,701238108300616;0;0;0;0;0;0;0;0;0,0121518370300678
0;0,0640767672666643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,248495603603415;0;0;0;0;0;0;0;0;0;0;0;0;0,687427629129921;0;0;0;0;0;0;0;0;0,0121747906983566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386992497946938;0;0,613007502053062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121899363177094
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386992497946938;0;0,613007502053062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121899363177094
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386992497946938;0;0,613007502053062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121899363177094
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386992497946938;0;0,613007502053062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121899363177094
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386992497946938;0;0,613007502053062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121899363177094
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386992497946938;0;0,613007502053062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121899363177094
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386992497946938;0;0,613007502053062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121899363177094
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386992497946938;0;0,613007502053062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121899363177094
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386992497946938;0;0,613007502053062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121899363177094
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386992497946938;0;0,613007502053062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121899363177094
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386992497946938;0;0,613007502053062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121899363177094
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386992497946938;0;0,613007502053062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121899363177094
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386992497946938;0;0,613007502053062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121899363177094
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386992497946938;0;0,613007502053062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121899363177094
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386992497946938;0;0,613007502053062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121899363177094
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386992497946938;0;0,613007502053062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121899363177094
0,0681950890722583;0;0;0;0;0;0;0;0;0,201966674494088;0;0;0;0;0;0;0;0;0;0;0;0;0;0,729838236433654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121968140616097
0;0;0;0,241783615486444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,407507533756863;0;0;0;0;0,350708850756693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0122026805967566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,102652394010789;0;0,392092444630053;0;0;0,505255161359157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0122110295283229
0;0;0;0,383151621803213;0;0;0;0;0;0;0;0;0;0,199006999898199;0;0;0;0;0;0;0;0;0;0;0;0,417841378298588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0122257499608436
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915941211348601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0840587886513988;0;0,0122685611975195
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915941211348601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0840587886513988;0;0,0122685611975195
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915941211348601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0840587886513988;0;0,0122685611975195
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915941211348601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0840587886513988;0;0,0122685611975195
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915941211348601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0840587886513988;0;0,0122685611975195
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915941211348601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0840587886513988;0;0,0122685611975195
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915941211348601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0840587886513988;0;0,0122685611975195
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915941211348601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0840587886513988;0;0,0122685611975195
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915941211348601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0840587886513988;0;0,0122685611975195
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915941211348601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0840587886513988;0;0,0122685611975195
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915941211348601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0840587886513988;0;0,0122685611975195
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915941211348601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0840587886513988;0;0,0122685611975195
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915941211348601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0840587886513988;0;0,0122685611975195
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915941211348601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0840587886513988;0;0,0122685611975195
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915941211348601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0840587886513988;0;0,0122685611975195
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915941211348601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0840587886513988;0;0,0122685611975195
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915941211348601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0840587886513988;0;0,0122685611975195
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915941211348601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0840587886513988;0;0,0122685611975195
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915941211348601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0840587886513988;0;0,0122685611975195
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915941211348601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0840587886513988;0;0,0122685611975195
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915941211348601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0840587886513988;0;0,0122685611975195
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915941211348601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0840587886513988;0;0,0122685611975195
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915941211348601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0840587886513988;0;0,0122685611975195
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915941211348601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0840587886513988;0;0,0122685611975195
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915941211348601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0840587886513988;0;0,0122685611975195
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915941211348601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0840587886513988;0;0,0122685611975195
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915941211348601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0840587886513988;0;0,0122685611975195
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915941211348601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0840587886513988;0;0,0122685611975195
