"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173847332448936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,826152667551064;0;0;0;0;0;0;0;0,00376845675895312
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173847332448936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,826152667551064;0;0;0;0;0;0;0;0,00376845675895312
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173847332448936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,826152667551064;0;0;0;0;0;0;0;0,00376845675895312
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173847332448936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,826152667551064;0;0;0;0;0;0;0;0,00376845675895312
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173847332448936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,826152667551064;0;0;0;0;0;0;0;0,00376845675895312
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173847332448936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,826152667551064;0;0;0;0;0;0;0;0,00376845675895312
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173847332448936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,826152667551064;0;0;0;0;0;0;0;0,00376845675895312
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173847332448936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,826152667551064;0;0;0;0;0;0;0;0,00376845675895312
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173847332448936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,826152667551064;0;0;0;0;0;0;0;0,00376845675895312
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173847332448936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,826152667551064;0;0;0;0;0;0;0;0,00376845675895312
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173847332448936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,826152667551064;0;0;0;0;0;0;0;0,00376845675895312
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173847332448936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,826152667551064;0;0;0;0;0;0;0;0,00376845675895312
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173847332448936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,826152667551064;0;0;0;0;0;0;0;0,00376845675895312
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173847332448936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,826152667551064;0;0;0;0;0;0;0;0,00376845675895312
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173847332448936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,826152667551064;0;0;0;0;0;0;0;0,00376845675895312
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173847332448936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,826152667551064;0;0;0;0;0;0;0;0,00376845675895312
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173847332448936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,826152667551064;0;0;0;0;0;0;0;0,00376845675895312
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299544167104289;0;0,456703445708375;0;0;0;0;0;0;0;0;0;0;0;0;0,243752387187336;0,00377230521775417
0;0,0727138663870235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,372302844786997;0;0;0,554983288825979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0037733249788776
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,166647481484589;0,722657844078813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,110694674436599;0;0;0,0037773952483193
0;0;0,069448258248367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,875506717011469;0;0;0;0;0;0;0;0;0;0;0;0;0,0550450247401636;0;0;0;0;0;0;0;0;0;0,00377855741225797
0;0;0;0;0;0;0;0;0;0;0;0,562201412952309;0;0;0;0,194233779455394;0;0;0;0;0;0;0;0;0;0;0;0,243564807592297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00377887726085321
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,689024989457333;0;0;0;0;0;0;0;0;0;0,190461347630351;0;0;0;0;0;0;0;0,120513662912316;0;0;0;0;0;0;0;0;0;0,00378179322475495
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0755247084210686;0;0;0;0;0;0;0;0;0;0,924475291578931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378290785567229
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0755247084210686;0;0;0;0;0;0;0;0;0;0,924475291578931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378290785567229
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0755247084210686;0;0;0;0;0;0;0;0;0;0,924475291578931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378290785567229
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0755247084210686;0;0;0;0;0;0;0;0;0;0,924475291578931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378290785567229
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0755247084210686;0;0;0;0;0;0;0;0;0;0,924475291578931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378290785567229
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0755247084210686;0;0;0;0;0;0;0;0;0;0,924475291578931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378290785567229
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0755247084210686;0;0;0;0;0;0;0;0;0;0,924475291578931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378290785567229
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0755247084210686;0;0;0;0;0;0;0;0;0;0,924475291578931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378290785567229
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0755247084210686;0;0;0;0;0;0;0;0;0;0,924475291578931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378290785567229
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0755247084210686;0;0;0;0;0;0;0;0;0;0,924475291578931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378290785567229
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0755247084210686;0;0;0;0;0;0;0;0;0;0,924475291578931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378290785567229
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0755247084210686;0;0;0;0;0;0;0;0;0;0,924475291578931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378290785567229
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0755247084210686;0;0;0;0;0;0;0;0;0;0,924475291578931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378290785567229
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0755247084210686;0;0;0;0;0;0;0;0;0;0,924475291578931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378290785567229
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0755247084210686;0;0;0;0;0;0;0;0;0;0,924475291578931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378290785567229
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0755247084210686;0;0;0;0;0;0;0;0;0;0,924475291578931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378290785567229
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0755247084210686;0;0;0;0;0;0;0;0;0;0,924475291578931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378290785567229
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0755247084210686;0;0;0;0;0;0;0;0;0;0,924475291578931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378290785567229
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0755247084210686;0;0;0;0;0;0;0;0;0;0,924475291578931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378290785567229
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0755247084210686;0;0;0;0;0;0;0;0;0;0,924475291578931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378290785567229
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0755247084210686;0;0;0;0;0;0;0;0;0;0,924475291578931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378290785567229
0;0;0;0;0;0;0;0;0;0;0;0;0,0758335253527975;0;0;0;0,522090487437576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402075987209627;0;0;0,00378432463675623
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271439215696077;0;0;0;0;0;0;0;0;0;0;0,184194369814963;0;0;0;0;0;0;0;0;0;0,54436641448896;0;0;0,00378676586653393
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,590768768879303;0;0;0;0;0;0;0;0;0,0571401408255942;0;0;0;0;0;0;0,352091090295103;0;0;0;0;0;0;0;0;0;0;0;0,0037871062834692
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0551445843294397;0;0;0;0;0;0,94485541567056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378765463899377
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0551445843294397;0;0;0;0;0;0,94485541567056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378765463899377
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0551445843294397;0;0;0;0;0;0,94485541567056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378765463899377
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0551445843294397;0;0;0;0;0;0,94485541567056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378765463899377
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0551445843294397;0;0;0;0;0;0,94485541567056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378765463899377
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0551445843294397;0;0;0;0;0;0,94485541567056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378765463899377
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0551445843294397;0;0;0;0;0;0,94485541567056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378765463899377
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0551445843294397;0;0;0;0;0;0,94485541567056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378765463899377
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0551445843294397;0;0;0;0;0;0,94485541567056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378765463899377
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0551445843294397;0;0;0;0;0;0,94485541567056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378765463899377
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0551445843294397;0;0;0;0;0;0,94485541567056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378765463899377
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0551445843294397;0;0;0;0;0;0,94485541567056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378765463899377
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0551445843294397;0;0;0;0;0;0,94485541567056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378765463899377
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0551445843294397;0;0;0;0;0;0,94485541567056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378765463899377
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0551445843294397;0;0;0;0;0;0,94485541567056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378765463899377
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0551445843294397;0;0;0;0;0;0,94485541567056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378765463899377
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0551445843294397;0;0;0;0;0;0,94485541567056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378765463899377
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0551445843294397;0;0;0;0;0;0,94485541567056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378765463899377
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0551445843294397;0;0;0;0;0;0,94485541567056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378765463899377
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0551445843294397;0;0;0;0;0;0,94485541567056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378765463899377
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0551445843294397;0;0;0;0;0;0,94485541567056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378765463899377
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,48748277095852;0;0;0,418338525394936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0941787036465433;0;0;0;0;0;0;0;0;0;0,00378798938634913
0;0,0742702733944466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,625232305773203;0;0;0,30049742083235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378882200436133
0;0;0;0;0;0,162764514564958;0;0;0;0;0;0;0;0;0;0;0;0;0,766600473828513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0706350116065291;0;0;0,00379036515051072
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35386248219073;0;0;0;0;0;0;0;0;0;0,318289124531578;0;0;0;0;0;0;0;0;0;0;0,327848393277692;0;0;0;0;0;0;0;0;0;0;0,00379276304691985
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,818303654547861;0;0;0;0,0597162191256167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,121980126326522;0;0;0;0,00379460986524953
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,121255967709233;0,815931866011547;0;0;0;0;0;0;0;0;0;0;0;0,0628121662792195;0;0;0;0;0;0;0;0;0;0;0,00379508254968054
0,334040111375203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213922983500502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452036905124295;0;0,00380141077487569
0,242547278300999;0;0;0;0;0;0;0;0;0;0;0,612918454789664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,144534266909337;0;0;0;0;0;0;0,00380416394715425
0,0880194060740804;0,190199148718912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,721781445207007;0;0;0;0,00380475631685358
0;0;0;0;0;0;0;0;0;0;0;0;0,140579485033447;0;0;0;0;0;0,731937051773213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12748346319334;0;0;0;0;0;0;0;0;0,00380527482526948
0;0;0;0,0838150490392839;0;0;0;0;0;0;0;0;0;0,49796579585567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,418219155105046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00380621810019576
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0542740238561814;0;0;0,134379698341507;0;0;0;0;0;0;0;0;0;0;0,811346277802312;0;0;0;0;0;0;0;0,00381121249154109
0;0;0;0;0,071109433247109;0;0;0;0,485785972814436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443104593938455;0;0;0;0;0;0;0,00381150380799493
0;0;0;0;0;0;0;0;0;0;0;0;0;0,261165202941625;0;0;0;0;0;0;0;0;0,118561142458391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620273654599983;0;0;0,00381165938264726
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,802896277486844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0774148977934922;0;0;0,119688824719664;0;0;0;0,00381489571575715
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21806600653822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0676052665391532;0;0;0;0;0;0;0;0;0,714328726922627;0;0;0;0,00382022529663847
0;0,310168943220296;0;0;0,310194186989245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379636869790459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00382249061926998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183643947379437;0;0;0;0;0;0;0;0,0670229440606379;0;0;0,749333108559925;0;0;0;0;0;0;0;0,00382426207954631
0;0;0;0;0;0,180289401051624;0;0;0;0;0;0;0;0;0;0;0;0;0,731784943247481;0,0879256557008946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00382720715249742
0;0;0;0;0;0;0,132481855240107;0;0;0;0;0;0;0;0;0;0;0;0,774856244154287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0926619006056055;0;0;0;0;0;0;0;0;0;0,00382746050564669
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0886779090121121;0;0,815736128892822;0;0;0;0;0;0;0,0955859620950662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00382766531396695
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0931463176283869;0;0;0;0;0;0;0,130602589839395;0;0;0;0;0;0;0;0;0;0,776251092532218;0;0;0;0;0;0;0;0,00382909847573093
0;0;0,0567107670897993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,943289232910201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00383250127825967
0;0;0,0567107670897993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,943289232910201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00383250127825967
0;0;0,0567107670897993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,943289232910201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00383250127825967
0;0;0,0567107670897993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,943289232910201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00383250127825967
0;0;0,0567107670897993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,943289232910201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00383250127825967
0;0;0,0567107670897993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,943289232910201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00383250127825967
0;0;0,0567107670897993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,943289232910201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00383250127825967
0;0;0,0567107670897993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,943289232910201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00383250127825967
0;0;0,0567107670897993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,943289232910201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00383250127825967
0;0;0,0567107670897993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,943289232910201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00383250127825967
0;0;0,0567107670897993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,943289232910201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00383250127825967
0;0;0,0567107670897993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,943289232910201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00383250127825967
0;0;0,0567107670897993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,943289232910201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00383250127825967
0;0;0,0567107670897993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,943289232910201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00383250127825967
0;0;0,0567107670897993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,943289232910201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00383250127825967
0;0;0,0567107670897993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,943289232910201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00383250127825967
0;0;0,0567107670897993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,943289232910201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00383250127825967
0;0;0,0567107670897993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,943289232910201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00383250127825967
0;0;0,0567107670897993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,943289232910201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00383250127825967
0;0;0,0567107670897993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,943289232910201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00383250127825967
0;0;0;0,0558101889453029;0;0,102156130619007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,84203368043569;0;0;0;0;0;0;0;0,00383344073263808
0;0;0;0,0566178560719128;0;0;0;0;0;0;0;0,237870238290806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,705511905637282;0;0;0;0;0;0;0;0,00383605844274625
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,493487730139567;0;0;0;0;0;0;0;0;0,343755607544012;0;0;0;0;0;0,162756662316421;0;0;0;0;0;0;0;0;0,00383624327762323
0;0;0;0;0;0;0;0;0;0,420381527905008;0;0;0;0;0;0,337521680676924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,242096791418068;0,00383782821072103
