"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272257198062543;0;0;0,25977132082929;0;0;0;0;0;0;0;0;0;0;0;0,467971481108167;0;0;0;0;0;0;0;0;0;0,0173023282686344
0;0;0;0;0;0;0;0;0;0;0;0;0;0,42078955822795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,330385029262713;0;0;0;0;0;0,248825412509337;0;0;0;0;0;0;0;0;0;0,0173055074263104
0;0;0;0;0,281540287721626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0777918191946388;0;0;0;0;0;0;0;0;0,640667893083735;0;0;0;0;0;0;0,0173153377945283
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,171945584275087;0;0;0;0;0;0;0,421497613648139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,406556802076774;0;0,0173167036301612
0;0;0,0548594861585407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,600988323523213;0;0;0;0,344152190318246;0;0;0;0;0;0;0,01731792298842
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0598861740584286;0;0;0;0;0;0;0,144697898280967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,795415927660604;0;0;0;0;0;0;0;0;0;0;0,017319755476245
0;0;0;0;0;0;0;0;0;0;0;0;0;0,318808208862361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340384222221295;0;0;0;0;0;0;0;0;0,340807568916344;0;0;0;0;0;0;0,0173211456586015
0,17766330744947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,679446858806794;0;0;0;0;0;0,142889833743736;0,0173212947744781
0;0;0;0;0;0;0,145151559619184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,359574784079522;0;0;0;0;0;0;0;0;0;0;0,495273656301294;0;0;0;0;0,0173247237285762
0;0;0;0;0;0;0;0,260373167843527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,330809516084672;0;0;0,408817316071801;0;0;0;0;0;0;0;0;0;0;0;0;0,017325970067905
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298460479511456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,641979047062789;0;0;0;0;0,0595604734257549;0;0;0;0;0,0173335212996089
0;0;0;0,205290239584777;0;0,604406144228148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,190303616187075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0173343935682525
0;0;0;0;0,27069525196095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492372942425194;0;0;0;0;0;0;0;0,236931805613855;0;0;0;0,0173359122700583
0;0;0,213278704187628;0;0;0;0;0;0;0;0;0;0,362115406239706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,424605889572666;0;0;0;0;0;0;0;0;0;0,017339501884273
0;0;0,123805383859575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664281166375015;0;0,211913449765409;0;0;0;0;0;0;0;0;0,0173403864863481
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,207701863063596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151463319662818;0;0;0;0,640834817273586;0;0;0;0;0;0;0;0;0;0;0,0173451678532957
0;0;0;0;0;0;0,289597976208706;0;0;0;0;0;0;0;0;0,31346300974893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,396939014042363;0,0173529079931316
0;0;0;0;0,21612643242388;0;0;0;0;0;0;0;0;0;0;0;0;0,0970358856141627;0;0;0;0;0;0;0;0;0;0;0,686837681961957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0173532900190599
0;0;0;0;0,309783935827018;0;0;0;0;0;0;0;0;0;0;0;0;0,0526556916122301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,637560372560751;0;0;0;0;0;0;0,0173664256264755
0;0;0;0,194454512824927;0,625798917861994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,179746569313079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017367546419543
0;0;0;0;0;0;0;0;0;0;0;0;0,159268941799955;0;0,199386330620105;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64134472757994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0173712353662687
0;0;0;0;0,138911288636142;0;0;0;0;0;0;0;0;0;0,180380523426571;0;0;0;0;0;0;0;0;0;0;0;0;0;0,680708187937286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0173776388766794
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499550158348503;0;0;0;0;0,189657749660751;0;0;0;0;0;0;0;0;0;0;0;0,310792091990746;0;0;0;0;0,0173797105085176
0;0;0,243363905978886;0;0,385933866253339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,370702227767775;0;0;0;0;0;0;0;0;0;0,0173808570823472
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151141260787824;0;0;0;0;0,848858739212176;0;0;0;0;0;0;0;0;0;0;0,0173856470003266
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151141260787824;0;0;0;0;0,848858739212176;0;0;0;0;0;0;0;0;0;0;0,0173856470003266
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151141260787824;0;0;0;0;0,848858739212176;0;0;0;0;0;0;0;0;0;0;0,0173856470003266
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151141260787824;0;0;0;0;0,848858739212176;0;0;0;0;0;0;0;0;0;0;0,0173856470003266
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151141260787824;0;0;0;0;0,848858739212176;0;0;0;0;0;0;0;0;0;0;0,0173856470003266
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151141260787824;0;0;0;0;0,848858739212176;0;0;0;0;0;0;0;0;0;0;0,0173856470003266
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151141260787824;0;0;0;0;0,848858739212176;0;0;0;0;0;0;0;0;0;0;0,0173856470003266
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151141260787824;0;0;0;0;0,848858739212176;0;0;0;0;0;0;0;0;0;0;0,0173856470003266
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151141260787824;0;0;0;0;0,848858739212176;0;0;0;0;0;0;0;0;0;0;0,0173856470003266
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151141260787824;0;0;0;0;0,848858739212176;0;0;0;0;0;0;0;0;0;0;0,0173856470003266
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151141260787824;0;0;0;0;0,848858739212176;0;0;0;0;0;0;0;0;0;0;0,0173856470003266
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151141260787824;0;0;0;0;0,848858739212176;0;0;0;0;0;0;0;0;0;0;0,0173856470003266
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151141260787824;0;0;0;0;0,848858739212176;0;0;0;0;0;0;0;0;0;0;0,0173856470003266
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151141260787824;0;0;0;0;0,848858739212176;0;0;0;0;0;0;0;0;0;0;0,0173856470003266
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151141260787824;0;0;0;0;0,848858739212176;0;0;0;0;0;0;0;0;0;0;0,0173856470003266
0,0974903399141949;0;0;0;0;0;0,45225423572515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,450255424360656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0173864177527669
0;0;0;0;0;0,183702732795264;0;0;0;0;0;0;0;0;0;0,143384998296122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,672912268908615;0;0;0;0;0;0;0,0173877606926058
0;0;0;0;0;0;0;0;0;0;0;0;0,351541752496617;0;0,317759831651615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,330698415851768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0173957996915004
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,31286611725349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,636980987117569;0;0;0,0501528956289407;0;0;0;0;0;0;0,0173978885634242
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325859030655063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674140969344937;0;0;0;0;0;0;0;0;0;0,0174025254041018
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325859030655063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674140969344937;0;0;0;0;0;0;0;0;0;0,0174025254041018
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325859030655063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674140969344937;0;0;0;0;0;0;0;0;0;0,0174025254041018
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325859030655063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674140969344937;0;0;0;0;0;0;0;0;0;0,0174025254041018
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325859030655063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674140969344937;0;0;0;0;0;0;0;0;0;0,0174025254041018
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325859030655063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674140969344937;0;0;0;0;0;0;0;0;0;0,0174025254041018
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325859030655063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674140969344937;0;0;0;0;0;0;0;0;0;0,0174025254041018
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325859030655063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674140969344937;0;0;0;0;0;0;0;0;0;0,0174025254041018
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325859030655063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674140969344937;0;0;0;0;0;0;0;0;0;0,0174025254041018
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325859030655063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674140969344937;0;0;0;0;0;0;0;0;0;0,0174025254041018
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325859030655063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674140969344937;0;0;0;0;0;0;0;0;0;0,0174025254041018
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325859030655063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674140969344937;0;0;0;0;0;0;0;0;0;0,0174025254041018
0;0;0;0;0,307098503045618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,101405327705171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,59149616924921;0;0;0;0;0;0;0,0174068107887895
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,221019970382643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778980029617357;0;0;0;0;0;0;0;0;0;0;0,0174160338503946
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,221019970382643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778980029617357;0;0;0;0;0;0;0;0;0;0;0,0174160338503946
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,221019970382643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778980029617357;0;0;0;0;0;0;0;0;0;0;0,0174160338503946
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,221019970382643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778980029617357;0;0;0;0;0;0;0;0;0;0;0,0174160338503946
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,221019970382643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778980029617357;0;0;0;0;0;0;0;0;0;0;0,0174160338503946
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,221019970382643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778980029617357;0;0;0;0;0;0;0;0;0;0;0,0174160338503946
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,221019970382643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778980029617357;0;0;0;0;0;0;0;0;0;0;0,0174160338503946
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,221019970382643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778980029617357;0;0;0;0;0;0;0;0;0;0;0,0174160338503946
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,221019970382643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778980029617357;0;0;0;0;0;0;0;0;0;0;0,0174160338503946
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,221019970382643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778980029617357;0;0;0;0;0;0;0;0;0;0;0,0174160338503946
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,221019970382643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778980029617357;0;0;0;0;0;0;0;0;0;0;0,0174160338503946
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,221019970382643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778980029617357;0;0;0;0;0;0;0;0;0;0;0,0174160338503946
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,221019970382643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778980029617357;0;0;0;0;0;0;0;0;0;0;0,0174160338503946
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,221019970382643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778980029617357;0;0;0;0;0;0;0;0;0;0;0,0174160338503946
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,221019970382643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778980029617357;0;0;0;0;0;0;0;0;0;0;0,0174160338503946
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,221019970382643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778980029617357;0;0;0;0;0;0;0;0;0;0;0,0174160338503946
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,221019970382643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778980029617357;0;0;0;0;0;0;0;0;0;0;0,0174160338503946
0;0;0;0;0;0;0;0;0,818452258363417;0;0;0;0;0;0;0;0;0;0;0;0,0619076985987435;0;0;0;0,11964004303784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174378417421556
0;0;0;0;0;0;0;0;0,826845685133787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173154314866213;0;0;0;0;0,0174512422099703
0;0;0;0;0;0;0;0;0,826845685133787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173154314866213;0;0;0;0;0,0174512422099703
0;0;0;0;0;0;0;0;0,826845685133787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173154314866213;0;0;0;0;0,0174512422099703
0;0;0;0;0;0;0;0;0,826845685133787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173154314866213;0;0;0;0;0,0174512422099703
0;0;0;0;0;0;0;0;0,826845685133787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173154314866213;0;0;0;0;0,0174512422099703
0;0;0;0;0;0;0;0;0,826845685133787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173154314866213;0;0;0;0;0,0174512422099703
0;0;0;0;0;0;0;0;0,826845685133787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173154314866213;0;0;0;0;0,0174512422099703
0;0;0;0;0;0;0;0;0,826845685133787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173154314866213;0;0;0;0;0,0174512422099703
0;0;0;0;0;0;0;0;0,826845685133787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173154314866213;0;0;0;0;0,0174512422099703
0;0;0;0;0;0;0;0;0,826845685133787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173154314866213;0;0;0;0;0,0174512422099703
0;0;0;0;0;0;0;0;0,826845685133787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173154314866213;0;0;0;0;0,0174512422099703
0;0;0;0;0;0;0;0;0,826845685133787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173154314866213;0;0;0;0;0,0174512422099703
0;0;0;0;0;0;0;0;0,826845685133787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173154314866213;0;0;0;0;0,0174512422099703
0;0;0;0;0;0;0;0;0,826845685133787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173154314866213;0;0;0;0;0,0174512422099703
0,197658679822155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,802341320177845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174595965303612
0,197658679822155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,802341320177845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174595965303612
0,197658679822155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,802341320177845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174595965303612
0,197658679822155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,802341320177845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174595965303612
0;0;0;0;0;0;0;0;0;0;0;0;0;0,103723370645562;0,0591985399217611;0;0;0;0;0;0;0;0;0;0;0;0;0;0,837078089432677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174604067586721
0;0;0;0;0;0;0,295544307396354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371467605526845;0;0;0;0;0;0;0;0;0,332988087076801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174612215159554
0;0;0;0;0;0;0;0,059302988103237;0;0;0;0;0;0,148021206377711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,792675805519052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174667165403685
0,0637003331808254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,225760922195329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,710538744623846;0;0;0;0;0;0;0,0174680773674808
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0738567876440615;0;0;0;0;0;0;0;0;0;0;0;0;0;0,600816876482104;0;0;0;0,325326335873834;0;0;0;0;0;0;0,0174707090447742
0;0;0;0;0;0;0;0;0;0;0;0;0;0,096839674923487;0,071256692528304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831903632548209;0;0;0;0;0;0;0;0;0;0;0,017482064929718
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,184601237804585;0;0;0;0;0;0;0;0;0;0,155911487977178;0;0;0;0,659487274218237;0;0;0;0;0;0;0;0;0;0;0,0174843931068158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0174853146257714
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0174853146257714
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0174853146257714
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0174853146257714
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0174853146257714
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0174853146257714
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0174853146257714
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0174853146257714
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0174853146257714
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0174853146257714
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0174853146257714
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0174853146257714
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0174853146257714
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0174853146257714
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0174853146257714
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0174853146257714
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0174853146257714
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0174853146257714
