"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,152283095178182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,494642219503239;0;0;0;0,353074685318578;0,00870674769330941
0;0;0;0,0924996601726285;0;0,598297390110235;0;0;0;0;0;0;0;0,309202949717136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0087097211388884
0;0;0;0;0;0,59624189531256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,103924676137338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299833428550101;0;0;0,00871313419328516
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177460574933899;0;0;0;0;0,627510113448448;0;0;0;0,195029311617653;0,00871354491219604
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0843928771325485;0;0;0;0;0;0;0;0,427600990484292;0;0;0;0;0;0;0;0;0;0;0;0,488006132383159;0,00871832505005199
0;0;0;0;0;0;0,517759418346788;0;0;0;0;0;0,072894694980574;0;0;0;0;0;0,409345886672638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00871947921432427
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180877996370967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,192194755188324;0;0;0;0,626927248440708;0;0;0;0;0,00871963494542737
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,396170549862131;0;0;0;0,0930225532405587;0;0;0;0;0,51080689689731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00872228370899222
0;0;0,198600812656549;0;0;0;0;0;0,159671793451568;0,641727393891883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,008725064038225
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,245453034917778;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437273496606774;0;0,317273468475449;0;0;0;0;0,00872511290410947
0;0;0;0,147601731972824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728306820004532;0;0;0;0;0;0;0;0;0;0;0;0;0,124091448022643;0;0;0;0;0;0;0;0,00872735345854691
0;0,18607126521936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,281462337818432;0;0;0;0;0;0;0,532466396962207;0;0;0;0;0;0;0;0;0;0,00872966113093573
0;0;0;0;0;0;0;0;0,287035365969361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,207151550798118;0;0;0;0,50581308323252;0;0;0;0;0;0,00873078604848723
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0833287207957486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,409484280781681;0;0;0;0;0;0;0;0;0;0;0;0,507186998422571;0,00873096949073865
0;0;0;0;0;0,401258111649829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,150902640411315;0;0;0;0;0;0;0;0;0;0;0;0;0;0,447839247938857;0;0;0,00873460447427861
0;0;0;0;0;0;0,577749608510717;0;0;0;0;0;0;0;0;0;0;0;0,422250391489283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00873634702606373
0;0;0;0;0;0;0,577749608510717;0;0;0;0;0;0;0;0;0;0;0;0,422250391489283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00873634702606373
0;0;0;0;0;0;0,577749608510717;0;0;0;0;0;0;0;0;0;0;0;0,422250391489283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00873634702606373
0;0;0;0;0;0;0,577749608510717;0;0;0;0;0;0;0;0;0;0;0;0,422250391489283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00873634702606373
0;0;0;0;0;0;0,577749608510717;0;0;0;0;0;0;0;0;0;0;0;0,422250391489283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00873634702606373
0;0;0;0;0;0;0,577749608510717;0;0;0;0;0;0;0;0;0;0;0;0,422250391489283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00873634702606373
0;0;0;0;0;0;0,577749608510717;0;0;0;0;0;0;0;0;0;0;0;0,422250391489283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00873634702606373
0;0;0;0;0;0;0,577749608510717;0;0;0;0;0;0;0;0;0;0;0;0,422250391489283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00873634702606373
0;0;0;0;0;0;0,577749608510717;0;0;0;0;0;0;0;0;0;0;0;0,422250391489283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00873634702606373
0;0;0;0;0;0;0,577749608510717;0;0;0;0;0;0;0;0;0;0;0;0,422250391489283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00873634702606373
0;0;0;0;0;0;0,577749608510717;0;0;0;0;0;0;0;0;0;0;0;0,422250391489283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00873634702606373
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638889374829935;0,132317926849095;0;0;0,22879269832097;0,00873819010032716
0;0,116182893415424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310149053129344;0;0;0;0;0;0,573668053455232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00873860545302515
0;0;0;0;0;0;0;0;0,0841001147832379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,411986648537813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503913236678949;0;0;0;0;0;0,00873964431025677
0;0;0;0;0;0;0;0,445175994321737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,554824005678263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00874990718747895
0;0;0;0;0;0;0;0,445175994321737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,554824005678263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00874990718747895
0;0;0;0;0;0;0;0,445175994321737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,554824005678263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00874990718747895
0;0;0;0;0;0;0;0,445175994321737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,554824005678263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00874990718747895
0;0;0;0;0;0;0;0,445175994321737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,554824005678263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00874990718747895
0;0;0;0;0;0;0;0,445175994321737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,554824005678263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00874990718747895
0;0;0;0;0;0;0;0,445175994321737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,554824005678263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00874990718747895
0;0;0;0;0;0;0;0,445175994321737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,554824005678263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00874990718747895
0;0;0;0;0;0;0;0,445175994321737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,554824005678263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00874990718747895
0;0;0;0;0;0;0;0,445175994321737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,554824005678263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00874990718747895
0;0;0;0;0;0;0;0,445175994321737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,554824005678263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00874990718747895
0;0;0;0;0;0;0;0,445175994321737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,554824005678263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00874990718747895
0;0;0;0;0;0;0;0,445175994321737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,554824005678263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00874990718747895
0;0;0;0;0;0;0;0,445175994321737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,554824005678263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00874990718747895
0;0;0;0;0;0;0;0,445175994321737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,554824005678263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00874990718747895
0;0;0;0;0;0;0;0,445175994321737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,554824005678263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00874990718747895
0;0;0;0;0;0;0;0,445175994321737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,554824005678263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00874990718747895
0,212482796390229;0;0;0;0;0,724556473315162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0629607302946082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00875247489101515
0;0;0;0;0;0;0,371236023455553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628763976544447;0;0;0;0;0;0;0,00875794669615758
0;0;0;0;0;0;0,371236023455553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628763976544447;0;0;0;0;0;0;0,00875794669615758
0;0;0;0;0;0;0,371236023455553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628763976544447;0;0;0;0;0;0;0,00875794669615758
0;0;0;0;0;0;0,371236023455553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628763976544447;0;0;0;0;0;0;0,00875794669615758
0;0;0;0;0;0;0,371236023455553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628763976544447;0;0;0;0;0;0;0,00875794669615758
0;0;0;0;0;0;0,371236023455553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628763976544447;0;0;0;0;0;0;0,00875794669615758
0;0;0;0;0;0;0,371236023455553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628763976544447;0;0;0;0;0;0;0,00875794669615758
0;0;0;0;0;0;0,371236023455553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628763976544447;0;0;0;0;0;0;0,00875794669615758
0;0;0;0;0;0;0,371236023455553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628763976544447;0;0;0;0;0;0;0,00875794669615758
0;0;0;0;0;0;0,371236023455553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628763976544447;0;0;0;0;0;0;0,00875794669615758
0;0;0;0;0;0;0,533290752976323;0;0;0;0;0;0;0;0;0;0;0;0;0,248275058482414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,218434188541263;0,00876178048106289
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,333641504897104;0,340354510664495;0;0;0,326003984438401;0;0;0;0;0;0;0;0;0;0;0;0;0,0087736917887732
0;0;0;0,0805600716524063;0;0;0;0;0,163692451966518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,755747476381076;0;0;0;0;0;0,00877704172377988
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216213389077643;0;0,142176255653145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,641610355269212;0;0;0;0;0;0,00878486150606952
0;0;0;0;0;0,539233771057813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,201709530751647;0;0;0;0;0;0;0;0;0,25905669819054;0;0;0;0;0,00878562925362971
0;0,187186939943528;0;0;0;0;0,510942366711133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,301870693345339;0;0;0;0;0;0;0;0;0,00878798654720568
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,282661037870857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,158854626039289;0;0;0;0;0;0,558484336089855;0;0;0;0;0;0,00879424213352763
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,134034802866838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,448317918900157;0,417647278233005;0;0;0;0;0;0,00879501358943912
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151447294589011;0;0;0;0,61768608947988;0;0;0;0,230866615931109;0,00879695265829539
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,153789707659698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,318961965159372;0,52724832718093;0;0;0;0;0;0,00880076770713768
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0568086513754823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410147402835194;0;0;0;0;0;0;0;0;0;0;0;0,533043945789324;0,00880274562384735
0;0;0;0,0622373188643358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,294190445377595;0,643572235758069;0;0;0;0;0;0,00880521662046463
0;0;0;0;0,384995074662832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,090846631292914;0;0;0,524158294044254;0;0;0;0;0;0,00880769161949773
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463733663263277;0;0;0;0;0;0;0;0;0,536266336736723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00881388503037769
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463733663263277;0;0;0;0;0;0;0;0;0,536266336736723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00881388503037769
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463733663263277;0;0;0;0;0;0;0;0;0,536266336736723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00881388503037769
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463733663263277;0;0;0;0;0;0;0;0;0,536266336736723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00881388503037769
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463733663263277;0;0;0;0;0;0;0;0;0,536266336736723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00881388503037769
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463733663263277;0;0;0;0;0;0;0;0;0,536266336736723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00881388503037769
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463733663263277;0;0;0;0;0;0;0;0;0,536266336736723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00881388503037769
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463733663263277;0;0;0;0;0;0;0;0;0,536266336736723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00881388503037769
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463733663263277;0;0;0;0;0;0;0;0;0,536266336736723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00881388503037769
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463733663263277;0;0;0;0;0;0;0;0;0,536266336736723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00881388503037769
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463733663263277;0;0;0;0;0;0;0;0;0,536266336736723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00881388503037769
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463733663263277;0;0;0;0;0;0;0;0;0,536266336736723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00881388503037769
0;0;0;0;0;0;0;0;0;0,268673852033289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,363582139528684;0;0;0;0;0;0;0;0;0;0;0;0;0,367744008438028;0;0;0;0,0088288231196783
0;0;0;0;0;0;0;0;0;0;0;0;0,491360363239693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210683777748323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,297955859011984;0,00883205736391981
0;0;0;0;0;0,343656168100534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397171137705539;0;0;0;0;0;0;0;0;0;0;0,259172694193927;0;0,00883362688108079
0;0;0,211552963333321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,399379884270145;0,389067152396533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00883707799691374
0;0;0;0;0;0;0;0;0;0;0;0;0,754111979731267;0;0;0;0;0,165581502634467;0;0;0;0;0;0;0,0803065176342664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00884073855772967
0;0;0;0;0;0,450170233287212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200234125380305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,349595641332483;0;0;0,00884808188275593
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335979453550567;0;0;0;0;0;0;0;0;0;0,664020546449433;0;0;0;0;0,00884998827159003
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335979453550567;0;0;0;0;0;0;0;0;0;0,664020546449433;0;0;0;0;0,00884998827159003
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335979453550567;0;0;0;0;0;0;0;0;0;0,664020546449433;0;0;0;0;0,00884998827159003
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335979453550567;0;0;0;0;0;0;0;0;0;0,664020546449433;0;0;0;0;0,00884998827159003
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335979453550567;0;0;0;0;0;0;0;0;0;0,664020546449433;0;0;0;0;0,00884998827159003
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335979453550567;0;0;0;0;0;0;0;0;0;0,664020546449433;0;0;0;0;0,00884998827159003
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335979453550567;0;0;0;0;0;0;0;0;0;0,664020546449433;0;0;0;0;0,00884998827159003
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335979453550567;0;0;0;0;0;0;0;0;0;0,664020546449433;0;0;0;0;0,00884998827159003
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335979453550567;0;0;0;0;0;0;0;0;0;0,664020546449433;0;0;0;0;0,00884998827159003
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335979453550567;0;0;0;0;0;0;0;0;0;0,664020546449433;0;0;0;0;0,00884998827159003
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335979453550567;0;0;0;0;0;0;0;0;0;0,664020546449433;0;0;0;0;0,00884998827159003
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335979453550567;0;0;0;0;0;0;0;0;0;0,664020546449433;0;0;0;0;0,00884998827159003
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335979453550567;0;0;0;0;0;0;0;0;0;0,664020546449433;0;0;0;0;0,00884998827159003
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335979453550567;0;0;0;0;0;0;0;0;0;0,664020546449433;0;0;0;0;0,00884998827159003
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335979453550567;0;0;0;0;0;0;0;0;0;0,664020546449433;0;0;0;0;0,00884998827159003
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335979453550567;0;0;0;0;0;0;0;0;0;0,664020546449433;0;0;0;0;0,00884998827159003
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335979453550567;0;0;0;0;0;0;0;0;0;0,664020546449433;0;0;0;0;0,00884998827159003
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335979453550567;0;0;0;0;0;0;0;0;0;0,664020546449433;0;0;0;0;0,00884998827159003
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335979453550567;0;0;0;0;0;0;0;0;0;0,664020546449433;0;0;0;0;0,00884998827159003
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335979453550567;0;0;0;0;0;0;0;0;0;0,664020546449433;0;0;0;0;0,00884998827159003
0;0;0;0;0;0;0;0;0,269770839532765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200772463709107;0;0;0,529456696758129;0;0;0;0;0;0,00886483612629579
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,197537038649605;0;0;0;0;0;0;0;0,405174771068127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397288190282269;0;0;0,00886547624527848
0;0;0;0;0;0,584340465627036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,308283956935436;0;0;0,107375577437528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00886713526671631
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0695194752925164;0;0;0;0;0;0;0;0,151424374682031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,779056150025453;0;0;0;0;0;0,00886777114193535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187227421236322;0;0;0;0;0;0;0;0;0;0,567566381998679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,245206196764999;0;0;0;0,00886780112086529
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,230739378200215;0;0;0;0;0;0;0;0;0;0;0;0;0,335452729708515;0,43380789209127;0;0;0;0;0;0,00886882115607493
