"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0,671918705543543;0;0;0,328081294456457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204550689697033
0;0;0;0;0;0;0;0;0;0;0;0;0,671918705543543;0;0;0,328081294456457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204550689697033
0;0;0;0;0;0;0;0;0;0;0;0;0,671918705543543;0;0;0,328081294456457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204550689697033
0;0;0;0;0;0;0;0;0;0;0;0;0,671918705543543;0;0;0,328081294456457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204550689697033
0;0;0;0;0;0;0;0;0;0;0;0;0,671918705543543;0;0;0,328081294456457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204550689697033
0;0;0;0;0;0;0;0;0;0;0;0;0,671918705543543;0;0;0,328081294456457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204550689697033
0;0;0;0;0;0;0;0;0;0;0;0;0,671918705543543;0;0;0,328081294456457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204550689697033
0;0;0;0;0;0;0;0;0;0;0;0;0,671918705543543;0;0;0,328081294456457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204550689697033
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,211849894399977;0;0;0;0;0;0;0,552538372343077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,235611733256945;0,0204737701322508
0;0;0;0;0;0;0;0;0;0;0;0;0;0,15474293057991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,569691723790607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275565345629483;0,0204855801724284
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643823081962996;0;0;0;0;0;0,208051559875784;0;0,14812535816122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0205093967059546
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,435960227693242;0;0;0;0;0;0;0;0;0;0;0,0955132113167411;0;0;0;0;0;0;0;0;0;0;0;0,468526560990017;0,0205313692188847
0;0;0;0;0;0;0;0;0;0;0;0;0,329526829612739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670473170387261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207046926557732
0;0;0;0;0;0;0;0;0;0;0;0;0,329526829612739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670473170387261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207046926557732
0;0;0;0;0;0;0;0;0;0;0;0;0,329526829612739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670473170387261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207046926557732
0;0;0;0;0;0;0;0;0;0;0;0;0,329526829612739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670473170387261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207046926557732
0;0;0;0;0;0;0;0;0;0;0;0;0,329526829612739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670473170387261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207046926557732
0;0;0;0;0;0;0;0;0;0;0;0;0,329526829612739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670473170387261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207046926557732
0;0;0;0;0;0;0;0;0;0;0;0;0,329526829612739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670473170387261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207046926557732
0;0;0;0;0;0;0;0;0;0;0;0;0,329526829612739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670473170387261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207046926557732
0;0;0;0;0;0;0;0;0;0;0;0;0,329526829612739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670473170387261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207046926557732
0;0;0;0;0;0;0;0;0;0;0;0;0,329526829612739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670473170387261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207046926557732
0;0;0;0;0;0;0;0;0;0;0;0;0,329526829612739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670473170387261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207046926557732
0;0,271324008054212;0;0;0,728675991945788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207273668294489
0;0,271324008054212;0;0;0,728675991945788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207273668294489
0;0,271324008054212;0;0;0,728675991945788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207273668294489
0;0,271324008054212;0;0;0,728675991945788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207273668294489
0;0,271324008054212;0;0;0,728675991945788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207273668294489
0;0,271324008054212;0;0;0,728675991945788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207273668294489
0;0,271324008054212;0;0;0,728675991945788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207273668294489
0;0,271324008054212;0;0;0,728675991945788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207273668294489
0;0,271324008054212;0;0;0,728675991945788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207273668294489
0;0,271324008054212;0;0;0,728675991945788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207273668294489
0;0,271324008054212;0;0;0,728675991945788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207273668294489
0;0,271324008054212;0;0;0,728675991945788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207273668294489
0;0,271324008054212;0;0;0,728675991945788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207273668294489
0;0,271324008054212;0;0;0,728675991945788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207273668294489
0;0,271324008054212;0;0;0,728675991945788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207273668294489
0;0,271324008054212;0;0;0,728675991945788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207273668294489
0;0;0;0;0;0;0;0;0;0;0;0;0;0,199058726718378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,606602083076085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,194339190205537;0;0,0207469800130382
0;0,158353356993919;0;0;0;0;0;0;0;0;0;0;0,210040839137017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,631605803869064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207618103866167
0;0;0;0,163488158387574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,836511841612426;0;0;0;0;0;0;0;0;0;0,0207957824403904
0;0;0;0,163488158387574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,836511841612426;0;0;0;0;0;0;0;0;0;0,0207957824403904
0;0;0;0,163488158387574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,836511841612426;0;0;0;0;0;0;0;0;0;0,0207957824403904
0;0,267387198534783;0;0;0;0;0;0,620652288164702;0;0;0;0;0,111960513300515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208120910255149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0522842927627062;0;0,479036242925024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46867946431227;0,0208169308619603
0;0;0,169470464903952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,60856490063315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,221964634462899;0;0,0208399238096555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,522809787295913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,477190212704087;0,0208585109555333
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,522809787295913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,477190212704087;0,0208585109555333
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,522809787295913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,477190212704087;0,0208585109555333
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,522809787295913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,477190212704087;0,0208585109555333
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,522809787295913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,477190212704087;0,0208585109555333
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,522809787295913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,477190212704087;0,0208585109555333
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,522809787295913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,477190212704087;0,0208585109555333
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,522809787295913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,477190212704087;0,0208585109555333
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,522809787295913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,477190212704087;0,0208585109555333
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,522809787295913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,477190212704087;0,0208585109555333
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,522809787295913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,477190212704087;0,0208585109555333
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,522809787295913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,477190212704087;0,0208585109555333
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,250818961941657;0;0;0;0;0;0;0,602814594058172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,146366444000171;0;0,0208996568381888
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,103884904731741;0;0;0;0;0;0;0;0;0;0;0,598544548426759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,297570546841501;0,0209265905734994
0;0,275624712747004;0;0;0;0;0;0,724375287252996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0209408281478196
0;0,275624712747004;0;0;0;0;0;0,724375287252996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0209408281478196
0;0,275624712747004;0;0;0;0;0;0,724375287252996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0209408281478196
0;0,275624712747004;0;0;0;0;0;0,724375287252996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0209408281478196
0;0,275624712747004;0;0;0;0;0;0,724375287252996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0209408281478196
0;0,275624712747004;0;0;0;0;0;0,724375287252996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0209408281478196
0;0,275624712747004;0;0;0;0;0;0,724375287252996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0209408281478196
0;0,275624712747004;0;0;0;0;0;0,724375287252996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0209408281478196
0;0,275624712747004;0;0;0;0;0;0,724375287252996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0209408281478196
0;0,275624712747004;0;0;0;0;0;0,724375287252996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0209408281478196
0;0,275624712747004;0;0;0;0;0;0,724375287252996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0209408281478196
0;0,275624712747004;0;0;0;0;0;0,724375287252996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0209408281478196
0;0,275624712747004;0;0;0;0;0;0,724375287252996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0209408281478196
0;0,275624712747004;0;0;0;0;0;0,724375287252996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0209408281478196
0;0,275624712747004;0;0;0;0;0;0,724375287252996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0209408281478196
0;0;0;0;0,269721299790716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275924414480647;0;0;0;0;0;0;0,454354285728636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0209888073570388
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,54250676070886;0;0;0;0;0,162439564692048;0;0;0;0;0;0;0;0;0;0;0;0,295053674599092;0,021138146615846
0;0,12509171045216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,769381116619235;0;0;0;0;0;0;0;0;0;0;0;0,105527172928605;0;0;0;0;0;0,0211396721693055
0;0;0;0;0;0;0;0;0;0;0;0;0,229783279362577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,537415195705612;0;0;0;0,232801524931811;0;0;0;0;0;0,0211417828863941
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,911994141947981;0;0;0;0;0;0;0;0,0880058580520194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0212520693202555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,911994141947981;0;0;0;0;0;0;0;0,0880058580520194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0212520693202555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,911994141947981;0;0;0;0;0;0;0;0,0880058580520194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0212520693202555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,911994141947981;0;0;0;0;0;0;0;0,0880058580520194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0212520693202555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,911994141947981;0;0;0;0;0;0;0;0,0880058580520194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0212520693202555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,911994141947981;0;0;0;0;0;0;0;0,0880058580520194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0212520693202555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,911994141947981;0;0;0;0;0;0;0;0,0880058580520194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0212520693202555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,911994141947981;0;0;0;0;0;0;0;0,0880058580520194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0212520693202555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,911994141947981;0;0;0;0;0;0;0;0,0880058580520194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0212520693202555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,911994141947981;0;0;0;0;0;0;0;0,0880058580520194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0212520693202555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,911994141947981;0;0;0;0;0;0;0;0,0880058580520194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0212520693202555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,852074764553896;0;0;0;0;0;0,0951285564108302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0527966790352736;0;0;0;0;0,0212615966902391
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,883682566747115;0;0;0;0;0;0,116317433252885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,021316206973976
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,883682566747115;0;0;0;0;0;0,116317433252885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,021316206973976
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,883682566747115;0;0;0;0;0;0,116317433252885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,021316206973976
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,883682566747115;0;0;0;0;0;0,116317433252885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,021316206973976
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,883682566747115;0;0;0;0;0;0,116317433252885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,021316206973976
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,883682566747115;0;0;0;0;0;0,116317433252885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,021316206973976
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,883682566747115;0;0;0;0;0;0,116317433252885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,021316206973976
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,883682566747115;0;0;0;0;0;0,116317433252885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,021316206973976
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,883682566747115;0;0;0;0;0;0,116317433252885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,021316206973976
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,883682566747115;0;0;0;0;0;0,116317433252885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,021316206973976
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,883682566747115;0;0;0;0;0;0,116317433252885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,021316206973976
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,883682566747115;0;0;0;0;0;0,116317433252885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,021316206973976
0;0,139013778239983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860986221760017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0213893284359172
0;0,139013778239983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860986221760017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0213893284359172
0;0,139013778239983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860986221760017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0213893284359172
0;0,139013778239983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860986221760017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0213893284359172
0;0,139013778239983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860986221760017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0213893284359172
0;0,139013778239983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860986221760017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0213893284359172
0;0,139013778239983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860986221760017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0213893284359172
0;0,139013778239983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860986221760017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0213893284359172
0;0,139013778239983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860986221760017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0213893284359172
0;0,139013778239983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860986221760017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0213893284359172
0;0,139013778239983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860986221760017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0213893284359172
0;0,139013778239983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860986221760017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0213893284359172
