"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0,361030149868576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638969850131424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00352148505563787
0;0;0;0;0;0;0;0;0,361030149868576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638969850131424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00352148505563787
0;0;0;0;0;0;0;0;0,361030149868576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638969850131424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00352148505563787
0;0;0;0;0;0;0;0;0,361030149868576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638969850131424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00352148505563787
0;0;0;0;0;0;0;0;0,361030149868576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638969850131424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00352148505563787
0;0;0;0;0;0;0;0;0,361030149868576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638969850131424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00352148505563787
0;0;0;0;0;0;0;0;0,361030149868576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638969850131424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00352148505563787
0;0;0;0;0;0;0;0;0,361030149868576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638969850131424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00352148505563787
0;0;0;0;0;0;0;0;0,361030149868576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638969850131424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00352148505563787
0;0;0;0;0;0;0;0;0,361030149868576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638969850131424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00352148505563787
0;0;0;0;0;0;0;0;0,361030149868576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638969850131424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00352148505563787
0;0;0;0;0;0;0;0;0,361030149868576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638969850131424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00352148505563787
0;0;0;0;0;0;0;0;0,361030149868576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638969850131424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00352148505563787
0;0;0;0;0;0;0;0;0,361030149868576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638969850131424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00352148505563787
0;0;0;0;0;0;0;0;0,361030149868576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638969850131424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00352148505563787
0;0;0;0;0;0;0;0;0,361030149868576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638969850131424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00352148505563787
0,345796139321484;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0768413324436125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,577362528234904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,003522914019534
0;0,269811270785839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,111465885965963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,618722843248198;0;0;0,00352857856644188
0;0;0,266461586069382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,550156172045262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183382241885355;0;0;0;0,00353105608229751
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410696398531349;0;0;0;0;0,589303601468651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00353193942492555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410696398531349;0;0;0;0;0,589303601468651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00353193942492555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410696398531349;0;0;0;0;0,589303601468651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00353193942492555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410696398531349;0;0;0;0;0,589303601468651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00353193942492555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410696398531349;0;0;0;0;0,589303601468651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00353193942492555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410696398531349;0;0;0;0;0,589303601468651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00353193942492555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410696398531349;0;0;0;0;0,589303601468651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00353193942492555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410696398531349;0;0;0;0;0,589303601468651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00353193942492555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410696398531349;0;0;0;0;0,589303601468651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00353193942492555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410696398531349;0;0;0;0;0,589303601468651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00353193942492555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410696398531349;0;0;0;0;0,589303601468651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00353193942492555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410696398531349;0;0;0;0;0,589303601468651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00353193942492555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410696398531349;0;0;0;0;0,589303601468651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00353193942492555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410696398531349;0;0;0;0;0,589303601468651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00353193942492555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410696398531349;0;0;0;0;0,589303601468651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00353193942492555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410696398531349;0;0;0;0;0,589303601468651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00353193942492555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410696398531349;0;0;0;0;0,589303601468651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00353193942492555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410696398531349;0;0;0;0;0,589303601468651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00353193942492555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410696398531349;0;0;0;0;0,589303601468651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00353193942492555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410696398531349;0;0;0;0;0,589303601468651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00353193942492555
0;0;0,181961295879641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728664355291819;0;0;0;0;0;0;0;0;0;0;0;0,0893743488285407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00353299561816673
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,327011143996451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,471124164645564;0;0;0,201864691357985;0,0035370417823081
0;0;0;0,089089918873558;0;0;0;0;0;0;0;0;0;0;0;0;0;0,124525546927006;0;0;0;0;0;0,786384534199436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00353925875366855
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298845492627723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701154507372277;0;0;0;0;0;0;0;0,00354012082992331
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298845492627723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701154507372277;0;0;0;0;0;0;0;0,00354012082992331
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298845492627723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701154507372277;0;0;0;0;0;0;0;0,00354012082992331
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298845492627723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701154507372277;0;0;0;0;0;0;0;0,00354012082992331
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298845492627723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701154507372277;0;0;0;0;0;0;0;0,00354012082992331
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298845492627723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701154507372277;0;0;0;0;0;0;0;0,00354012082992331
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298845492627723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701154507372277;0;0;0;0;0;0;0;0,00354012082992331
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298845492627723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701154507372277;0;0;0;0;0;0;0;0,00354012082992331
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298845492627723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701154507372277;0;0;0;0;0;0;0;0,00354012082992331
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298845492627723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701154507372277;0;0;0;0;0;0;0;0,00354012082992331
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298845492627723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701154507372277;0;0;0;0;0;0;0;0,00354012082992331
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298845492627723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701154507372277;0;0;0;0;0;0;0;0,00354012082992331
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298845492627723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701154507372277;0;0;0;0;0;0;0;0,00354012082992331
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298845492627723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701154507372277;0;0;0;0;0;0;0;0,00354012082992331
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298845492627723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701154507372277;0;0;0;0;0;0;0;0,00354012082992331
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298845492627723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701154507372277;0;0;0;0;0;0;0;0,00354012082992331
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298845492627723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701154507372277;0;0;0;0;0;0;0;0,00354012082992331
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298845492627723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701154507372277;0;0;0;0;0;0;0;0,00354012082992331
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298845492627723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701154507372277;0;0;0;0;0;0;0;0,00354012082992331
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298845492627723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701154507372277;0;0;0;0;0;0;0;0,00354012082992331
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298845492627723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701154507372277;0;0;0;0;0;0;0;0,00354012082992331
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298845492627723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701154507372277;0;0;0;0;0;0;0;0,00354012082992331
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298845492627723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701154507372277;0;0;0;0;0;0;0;0,00354012082992331
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298845492627723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701154507372277;0;0;0;0;0;0;0;0,00354012082992331
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298845492627723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701154507372277;0;0;0;0;0;0;0;0,00354012082992331
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298845492627723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701154507372277;0;0;0;0;0;0;0;0,00354012082992331
0;0;0;0;0;0;0;0;0;0,189063703111257;0;0;0;0;0;0,189039015313526;0;0;0;0;0;0;0;0,621897281575217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00354122881942437
0;0;0;0,197917781018634;0;0;0;0;0;0;0,224474581892725;0;0;0;0;0;0;0;0;0;0;0;0,577607637088641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00354200475833505
0;0;0,0851895792989322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,780387824626147;0;0,13442259607492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00354369655840525
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,679264632481567;0;0,227602784879707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0931325826387259;0;0;0;0;0;0;0;0;0,0035483422038391
0;0;0;0;0;0;0;0;0;0;0;0,291884954009245;0;0;0;0;0,367632362197637;0;0;0,340482683793118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00355070880407712
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366071809832252;0;0,633928190167748;0;0;0;0;0;0;0;0;0;0;0;0,00355160350303167
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366071809832252;0;0,633928190167748;0;0;0;0;0;0;0;0;0;0;0;0,00355160350303167
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366071809832252;0;0,633928190167748;0;0;0;0;0;0;0;0;0;0;0;0,00355160350303167
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366071809832252;0;0,633928190167748;0;0;0;0;0;0;0;0;0;0;0;0,00355160350303167
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366071809832252;0;0,633928190167748;0;0;0;0;0;0;0;0;0;0;0;0,00355160350303167
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366071809832252;0;0,633928190167748;0;0;0;0;0;0;0;0;0;0;0;0,00355160350303167
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366071809832252;0;0,633928190167748;0;0;0;0;0;0;0;0;0;0;0;0,00355160350303167
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366071809832252;0;0,633928190167748;0;0;0;0;0;0;0;0;0;0;0;0,00355160350303167
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366071809832252;0;0,633928190167748;0;0;0;0;0;0;0;0;0;0;0;0,00355160350303167
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366071809832252;0;0,633928190167748;0;0;0;0;0;0;0;0;0;0;0;0,00355160350303167
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366071809832252;0;0,633928190167748;0;0;0;0;0;0;0;0;0;0;0;0,00355160350303167
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366071809832252;0;0,633928190167748;0;0;0;0;0;0;0;0;0;0;0;0,00355160350303167
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366071809832252;0;0,633928190167748;0;0;0;0;0;0;0;0;0;0;0;0,00355160350303167
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366071809832252;0;0,633928190167748;0;0;0;0;0;0;0;0;0;0;0;0,00355160350303167
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366071809832252;0;0,633928190167748;0;0;0;0;0;0;0;0;0;0;0;0,00355160350303167
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366071809832252;0;0,633928190167748;0;0;0;0;0;0;0;0;0;0;0;0,00355160350303167
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366071809832252;0;0,633928190167748;0;0;0;0;0;0;0;0;0;0;0;0,00355160350303167
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366071809832252;0;0,633928190167748;0;0;0;0;0;0;0;0;0;0;0;0,00355160350303167
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366071809832252;0;0,633928190167748;0;0;0;0;0;0;0;0;0;0;0;0,00355160350303167
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366071809832252;0;0,633928190167748;0;0;0;0;0;0;0;0;0;0;0;0,00355160350303167
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366071809832252;0;0,633928190167748;0;0;0;0;0;0;0;0;0;0;0;0,00355160350303167
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366071809832252;0;0,633928190167748;0;0;0;0;0;0;0;0;0;0;0;0,00355160350303167
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366071809832252;0;0,633928190167748;0;0;0;0;0;0;0;0;0;0;0;0,00355160350303167
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366071809832252;0;0,633928190167748;0;0;0;0;0;0;0;0;0;0;0;0,00355160350303167
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366071809832252;0;0,633928190167748;0;0;0;0;0;0;0;0;0;0;0;0,00355160350303167
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366071809832252;0;0,633928190167748;0;0;0;0;0;0;0;0;0;0;0;0,00355160350303167
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366071809832252;0;0,633928190167748;0;0;0;0;0;0;0;0;0;0;0;0,00355160350303167
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366071809832252;0;0,633928190167748;0;0;0;0;0;0;0;0;0;0;0;0,00355160350303167
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,554232222752772;0;0;0,445767777247228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0035527368468402
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,554232222752772;0;0;0,445767777247228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0035527368468402
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,554232222752772;0;0;0,445767777247228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0035527368468402
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,554232222752772;0;0;0,445767777247228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0035527368468402
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,682617331197548;0;0,22989918381288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0874834849895722;0;0;0;0;0;0;0;0;0;0,00355383741795892
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,642400764843582;0;0,244876980895089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112722254261329;0;0;0,00356777507068225
0;0,271573718266579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112699004484566;0;0;0;0;0;0;0;0,615727277248855;0;0;0,0035680895935951
0,31567255829394;0;0;0,223705284511531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460622157194529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00356898315169052
0,363830305522712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,538893851171618;0;0;0;0,0972758433056694;0;0;0;0;0;0;0;0;0;0;0,00356931506290283
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,306283066202899;0;0,54843079248989;0;0;0;0;0;0;0;0;0;0;0;0;0,145286141307211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00357662541522944
0,274391357567554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,252449308304755;0;0;0,473159334127691;0;0;0;0,00358225217211005
0;0;0;0;0;0;0;0;0;0;0;0,284996762459656;0;0;0;0,180495532529899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,534507705010446;0;0;0;0;0;0;0;0,00358293180937143
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,346200984472455;0;0;0;0;0;0;0;0;0;0,188058749647264;0;0;0;0;0;0,465740265880281;0;0;0;0;0;0,0035981411159542
0,226164612175859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,511174160360551;0;0;0;0,26266122746359;0;0;0;0,00359959157800642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285509080747193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203149316751928;0;0;0;0;0;0;0,511341602500879;0;0;0;0,00360011469436092
