"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,230574876619979;0;0,369365496389905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,400059626990116;0,00641597710907863
0;0;0;0;0,3741172774416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,20954213957897;0;0;0;0;0;0;0;0;0;0;0;0,41634058297943;0;0;0;0;0;0;0,00641773574527006
0;0;0;0;0;0;0;0;0;0;0;0;0,0821283019540292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,657439805133527;0;0;0;0;0;0;0,260431892912444;0;0;0;0,00641981123608641
0;0;0,216176002459113;0;0;0;0;0,325689878799027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,45813411874186;0;0;0,00642004636104912
0;0;0;0;0,0684704679178215;0;0;0;0;0,391016380763691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,540513151318488;0;0;0;0;0;0;0,00642157547130975
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341357323097805;0;0;0;0;0;0,423141574824785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,23550110207741;0;0,0064236210665187
0;0;0,179093831406512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,511951817392507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,308954351200981;0;0,00642463217886296
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,465914512763044;0;0;0;0,386696214544465;0;0;0;0;0;0;0;0;0;0;0;0,147389272692491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00642657751760209
0;0;0,0666974888938482;0,0782082208564926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855094290249659;0;0;0;0;0;0;0;0;0;0;0,00642948834311854
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0801421973917517;0;0;0;0;0;0;0;0;0;0,769890240684694;0;0;0;0;0;0;0;0;0;0;0;0;0;0,149967561923554;0;0;0;0;0;0;0;0;0,006430005201052
0;0,112022952281621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236845626684915;0;0;0;0,651131421033464;0;0;0;0;0;0;0;0;0;0;0,00643075112287209
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177681575026424;0;0,296653545307128;0;0;0;0;0;0;0,525664879666449;0;0;0;0;0;0;0;0;0;0;0;0,00643460839373503
0;0,143156911399021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856843088600979;0;0;0;0;0;0;0;0;0;0;0;0,00643497743525958
0;0,143156911399021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856843088600979;0;0;0;0;0;0;0;0;0;0;0;0,00643497743525958
0;0,143156911399021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856843088600979;0;0;0;0;0;0;0;0;0;0;0;0,00643497743525958
0;0,143156911399021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856843088600979;0;0;0;0;0;0;0;0;0;0;0;0,00643497743525958
0;0,143156911399021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856843088600979;0;0;0;0;0;0;0;0;0;0;0;0,00643497743525958
0;0,143156911399021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856843088600979;0;0;0;0;0;0;0;0;0;0;0;0,00643497743525958
0;0,143156911399021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856843088600979;0;0;0;0;0;0;0;0;0;0;0;0,00643497743525958
0;0,143156911399021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856843088600979;0;0;0;0;0;0;0;0;0;0;0;0,00643497743525958
0;0,143156911399021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856843088600979;0;0;0;0;0;0;0;0;0;0;0;0,00643497743525958
0;0,143156911399021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856843088600979;0;0;0;0;0;0;0;0;0;0;0;0,00643497743525958
0;0,143156911399021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856843088600979;0;0;0;0;0;0;0;0;0;0;0;0,00643497743525958
0;0,143156911399021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856843088600979;0;0;0;0;0;0;0;0;0;0;0;0,00643497743525958
0;0,143156911399021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856843088600979;0;0;0;0;0;0;0;0;0;0;0;0,00643497743525958
0;0,143156911399021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856843088600979;0;0;0;0;0;0;0;0;0;0;0;0,00643497743525958
0;0,143156911399021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856843088600979;0;0;0;0;0;0;0;0;0;0;0;0,00643497743525958
0,255119601363905;0;0;0;0;0;0;0,656199841839614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0886805567964809;0;0;0;0;0;0;0,00643659985641471
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,863714952892129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136285047107871;0,00643684617596045
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,863714952892129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136285047107871;0,00643684617596045
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,863714952892129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136285047107871;0,00643684617596045
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,863714952892129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136285047107871;0,00643684617596045
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,863714952892129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136285047107871;0,00643684617596045
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,863714952892129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136285047107871;0,00643684617596045
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,863714952892129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136285047107871;0,00643684617596045
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,863714952892129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136285047107871;0,00643684617596045
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,863714952892129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136285047107871;0,00643684617596045
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,863714952892129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136285047107871;0,00643684617596045
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,863714952892129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136285047107871;0,00643684617596045
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,863714952892129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136285047107871;0,00643684617596045
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,863714952892129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136285047107871;0,00643684617596045
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,863714952892129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136285047107871;0,00643684617596045
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,863714952892129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136285047107871;0,00643684617596045
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,863714952892129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136285047107871;0,00643684617596045
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,863714952892129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136285047107871;0,00643684617596045
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,863714952892129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136285047107871;0,00643684617596045
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,863714952892129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136285047107871;0,00643684617596045
0;0;0;0;0,42703528639297;0;0;0;0;0;0;0;0;0,253094864032941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,31986984957409;0;0;0;0;0;0;0;0;0,0064383328746095
0;0;0;0;0;0;0;0;0,478516475558183;0;0;0;0;0;0;0;0;0;0;0,0909788166762444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,430504707765573;0,00643900569016398
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,385035990070252;0;0;0;0;0;0;0;0;0;0;0;0;0,35831190376107;0;0;0;0;0;0;0;0;0;0;0,256652106168678;0;0;0;0;0;0;0;0,00644008722505975
0;0;0,12382433201804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463215997221977;0;0;0,412959670759983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00644012352051573
0;0;0;0;0;0;0;0;0;0;0;0;0,0725956374459242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170687817282254;0;0;0,756716545271822;0;0;0;0;0;0;0;0;0;0;0,00644097626663077
0;0;0;0;0;0,0563279159654941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673134386864871;0;0;0;0;0;0;0,270537697169635;0;0;0;0,00644126225237964
0;0;0;0;0;0;0;0;0,455240842215692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0748874651047724;0;0;0;0;0;0;0;0;0;0;0;0,469871692679535;0,00644227961446875
0;0;0;0,0727943245629294;0;0;0;0;0;0;0,527982554626633;0;0;0;0;0;0;0;0;0,399223120810437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00644274401927777
0;0;0;0;0;0;0;0;0;0;0,465966763029254;0;0;0;0;0,148170810623979;0;0;0;0;0;0;0;0;0;0;0;0,385862426346767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00644321671947436
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,20307299743865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,32618934752101;0,47073765504034;0;0;0;0,00644608054747503
0,123427502441461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0730927885760346;0;0;0;0;0;0;0;0;0;0;0;0;0,803479708982504;0;0;0;0;0;0;0;0;0;0;0;0,00644675708889106
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1092485076179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394263499586961;0;0,496487992795139;0;0;0,00644783701000626
0;0;0;0;0;0;0;0,29590536472296;0;0;0;0;0;0;0,482991802974901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,221102832302139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00644837409437814
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147175267525948;0;0;0;0;0;0;0;0;0;0;0;0;0,516212932347313;0;0;0;0;0;0;0;0,336611800126739;0;0;0;0;0;0;0;0;0;0,00644964886936766
0;0;0,0504349645450873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759917624748573;0;0;0;0;0;0;0;0,18964741070634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00645165295449522
0;0;0;0;0;0;0,285455588483894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,375848288087771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,338696123428335;0,00645447970541445
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,390399437763019;0,195711897868693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,413888664368288;0;0;0;0;0;0,00645535042308932
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,766044379816138;0;0;0;0;0;0;0;0,0653382733107713;0;0;0;0;0;0;0;0,16861734687309;0;0;0;0;0;0;0,00646220082469686
0;0;0;0;0;0;0;0,287618752800163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,485298579552835;0;0;0,227082667647003;0;0;0;0;0,00646516989868975
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276743964513289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723256035486711;0;0;0;0;0;0,00646602786536685
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276743964513289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723256035486711;0;0;0;0;0;0,00646602786536685
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276743964513289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723256035486711;0;0;0;0;0;0,00646602786536685
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276743964513289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723256035486711;0;0;0;0;0;0,00646602786536685
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276743964513289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723256035486711;0;0;0;0;0;0,00646602786536685
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276743964513289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723256035486711;0;0;0;0;0;0,00646602786536685
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276743964513289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723256035486711;0;0;0;0;0;0,00646602786536685
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276743964513289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723256035486711;0;0;0;0;0;0,00646602786536685
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276743964513289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723256035486711;0;0;0;0;0;0,00646602786536685
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276743964513289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723256035486711;0;0;0;0;0;0,00646602786536685
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276743964513289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723256035486711;0;0;0;0;0;0,00646602786536685
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276743964513289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723256035486711;0;0;0;0;0;0,00646602786536685
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276743964513289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723256035486711;0;0;0;0;0;0,00646602786536685
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276743964513289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723256035486711;0;0;0;0;0;0,00646602786536685
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276743964513289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723256035486711;0;0;0;0;0;0,00646602786536685
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276743964513289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723256035486711;0;0;0;0;0;0,00646602786536685
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276743964513289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723256035486711;0;0;0;0;0;0,00646602786536685
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276743964513289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723256035486711;0;0;0;0;0;0,00646602786536685
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276743964513289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723256035486711;0;0;0;0;0;0,00646602786536685
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276743964513289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723256035486711;0;0;0;0;0;0,00646602786536685
0;0;0;0;0;0;0;0,44742257984744;0;0;0;0;0;0;0;0,250435770527045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,302141649625515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00646620996634617
0;0;0;0;0;0;0;0;0;0,45605509161146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,54394490838854;0;0;0;0;0;0;0,0064675951628054
0;0;0;0;0;0;0;0;0;0,45605509161146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,54394490838854;0;0;0;0;0;0;0,0064675951628054
0;0;0;0;0;0;0;0;0;0,45605509161146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,54394490838854;0;0;0;0;0;0;0,0064675951628054
0;0;0;0;0;0;0;0;0;0,45605509161146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,54394490838854;0;0;0;0;0;0;0,0064675951628054
0;0;0;0;0;0;0;0;0;0,45605509161146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,54394490838854;0;0;0;0;0;0;0,0064675951628054
0;0;0;0;0;0;0;0;0;0,45605509161146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,54394490838854;0;0;0;0;0;0;0,0064675951628054
0;0;0;0;0;0;0;0;0;0,45605509161146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,54394490838854;0;0;0;0;0;0;0,0064675951628054
0;0;0;0;0;0;0;0;0;0,45605509161146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,54394490838854;0;0;0;0;0;0;0,0064675951628054
0;0;0;0;0;0;0;0;0;0,45605509161146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,54394490838854;0;0;0;0;0;0;0,0064675951628054
0;0;0;0;0;0;0;0;0;0,45605509161146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,54394490838854;0;0;0;0;0;0;0,0064675951628054
0;0;0;0;0;0;0;0;0;0,45605509161146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,54394490838854;0;0;0;0;0;0;0,0064675951628054
0;0;0;0;0;0;0;0;0;0,45605509161146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,54394490838854;0;0;0;0;0;0;0,0064675951628054
0;0;0;0;0;0;0;0;0;0,45605509161146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,54394490838854;0;0;0;0;0;0;0,0064675951628054
0;0;0;0;0;0;0;0;0;0,45605509161146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,54394490838854;0;0;0;0;0;0;0,0064675951628054
0;0;0;0;0;0;0;0;0;0,45605509161146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,54394490838854;0;0;0;0;0;0;0,0064675951628054
0;0;0;0;0;0;0;0;0;0,45605509161146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,54394490838854;0;0;0;0;0;0;0,0064675951628054
0;0,0643692795020702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170037287373544;0;0;0;0;0;0;0;0,765593433124385;0;0;0;0;0;0;0;0;0;0;0,00646914851162781
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,762444553380029;0;0;0;0;0;0;0,237555446619971;0;0;0;0,00646969667296533
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,762444553380029;0;0;0;0;0;0;0,237555446619971;0;0;0;0,00646969667296533
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,762444553380029;0;0;0;0;0;0;0,237555446619971;0;0;0;0,00646969667296533
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,762444553380029;0;0;0;0;0;0;0,237555446619971;0;0;0;0,00646969667296533
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,762444553380029;0;0;0;0;0;0;0,237555446619971;0;0;0;0,00646969667296533
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,762444553380029;0;0;0;0;0;0;0,237555446619971;0;0;0;0,00646969667296533
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,762444553380029;0;0;0;0;0;0;0,237555446619971;0;0;0;0,00646969667296533
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,762444553380029;0;0;0;0;0;0;0,237555446619971;0;0;0;0,00646969667296533
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,762444553380029;0;0;0;0;0;0;0,237555446619971;0;0;0;0,00646969667296533
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,762444553380029;0;0;0;0;0;0;0,237555446619971;0;0;0;0,00646969667296533
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,762444553380029;0;0;0;0;0;0;0,237555446619971;0;0;0;0,00646969667296533
