"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0,45746544703109;0;0;0;0;0;0;0;0,372003338461716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170531214507193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0074791378679701
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,390651113850385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,348717104894802;0;0,260631781254813;0;0,00748149485355318
0;0;0;0;0;0;0;0;0;0;0,178217490990483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,539670335555723;0;0;0;0;0;0;0;0;0;0;0;0,282112173453794;0;0,00748495562222169
0;0;0;0;0,366696703087039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,419519680889024;0;0;0;0;0;0;0;0,213783616023937;0;0;0;0;0;0,00748565169318877
0;0;0,195308466053171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,662343221767731;0;0;0;0;0;0;0;0;0;0;0;0;0,142348312179098;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00748896443010222
0;0;0;0;0,189601667095619;0;0,0959750318154912;0;0;0;0;0;0;0;0;0;0;0;0,71442330108889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00749280789966407
0,455271635441269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0512691487239859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,493459215834745;0;0,00749328092299985
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,144036879725855;0;0;0;0;0;0,320704492604195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,535258627669949;0;0;0;0,00749485527966815
0;0,314313629778871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685686370221129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00749727051764369
0;0,314313629778871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685686370221129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00749727051764369
0;0,314313629778871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685686370221129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00749727051764369
0;0,314313629778871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685686370221129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00749727051764369
0;0,314313629778871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685686370221129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00749727051764369
0;0,314313629778871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685686370221129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00749727051764369
0;0,314313629778871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685686370221129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00749727051764369
0;0,314313629778871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685686370221129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00749727051764369
0;0,314313629778871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685686370221129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00749727051764369
0;0,314313629778871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685686370221129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00749727051764369
0;0,314313629778871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685686370221129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00749727051764369
0;0,314313629778871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685686370221129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00749727051764369
0;0,314313629778871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685686370221129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00749727051764369
0;0,314313629778871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685686370221129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00749727051764369
0;0;0;0;0;0,0821994119396396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,423342228965677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,494458359094683;0;0;0,007498717706843
0;0;0;0;0,358395088369871;0;0;0;0;0;0;0;0;0;0;0,340983063992636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300621847637493;0;0;0;0;0;0;0;0;0,00749918369877875
0;0;0;0;0;0;0;0;0;0,514089107383645;0;0;0;0,375488500063595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,11042239255276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00750301738795402
0;0;0;0,133467063944992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203415752491531;0;0;0;0;0;0;0;0;0;0,663117183563477;0;0;0;0;0,00750505612496117
0;0;0;0;0;0;0,079608027250985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,427486153268016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492905819480999;0;0;0,00750537211497821
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,567367889501359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432632110498641;0;0;0,00751182117726755
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,567367889501359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432632110498641;0;0;0,00751182117726755
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,567367889501359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432632110498641;0;0;0,00751182117726755
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,567367889501359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432632110498641;0;0;0,00751182117726755
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,567367889501359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432632110498641;0;0;0,00751182117726755
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,567367889501359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432632110498641;0;0;0,00751182117726755
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,567367889501359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432632110498641;0;0;0,00751182117726755
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,567367889501359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432632110498641;0;0;0,00751182117726755
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,567367889501359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432632110498641;0;0;0,00751182117726755
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,567367889501359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432632110498641;0;0;0,00751182117726755
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,567367889501359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432632110498641;0;0;0,00751182117726755
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,138029325259842;0;0;0;0;0;0,514637652947792;0;0;0;0;0;0;0,347333021792367;0;0;0;0;0,0075126915338479
0;0;0;0;0,231574768282475;0;0;0;0;0;0;0;0;0;0;0;0;0;0,640766163073899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127659068643626;0;0;0;0;0;0;0;0;0;0;0;0,0075166231853966
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,217610135363185;0;0;0;0;0;0;0;0;0;0;0;0;0;0,521018227376922;0;0;0;0,261371637259893;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00752206657225987
0;0;0;0;0;0;0;0;0;0;0;0;0;0,483876281508181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267459747370193;0;0;0;0;0;0,248663971121626;0;0;0;0;0;0;0;0;0;0,0075225786172515
0;0,290098446758443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,362008168263114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347893384978443;0;0,007523726903585
0,432468370280936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0665278664244075;0;0;0;0;0;0;0;0;0;0;0;0,501003763294656;0;0,00752844080316784
0;0;0;0;0;0;0;0;0;0;0;0;0;0,523312161481297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,357204553575004;0;0;0;0;0;0;0;0;0;0;0;0;0;0,119483284943699;0;0,00752856854358399
0;0,329712472348824;0;0;0;0;0;0,437370427719367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232917099931809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00752927154620474
0;0,275011635427603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,465811869556008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,25917649501639;0;0,00753493703434834
0;0;0;0;0;0;0;0;0;0;0;0,520154164648631;0;0;0,343025069690076;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136820765661293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00753581989663088
0;0;0;0;0;0;0;0;0;0;0;0,418380980675624;0;0;0,42773303730655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,153885982017826;0;0;0;0;0;0;0;0;0;0,00753889435568363
0,486557201503076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513442798496924;0;0,007546709902029
0,486557201503076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513442798496924;0;0,007546709902029
0,486557201503076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513442798496924;0;0,007546709902029
0,486557201503076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513442798496924;0;0,007546709902029
0,486557201503076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513442798496924;0;0,007546709902029
0,486557201503076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513442798496924;0;0,007546709902029
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,306582723933231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,693417276066769;0;0;0;0,00755077410406463
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,306582723933231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,693417276066769;0;0;0;0,00755077410406463
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,306582723933231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,693417276066769;0;0;0;0,00755077410406463
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,306582723933231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,693417276066769;0;0;0;0,00755077410406463
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,306582723933231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,693417276066769;0;0;0;0,00755077410406463
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,306582723933231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,693417276066769;0;0;0;0,00755077410406463
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,306582723933231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,693417276066769;0;0;0;0,00755077410406463
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,306582723933231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,693417276066769;0;0;0;0,00755077410406463
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,306582723933231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,693417276066769;0;0;0;0,00755077410406463
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,306582723933231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,693417276066769;0;0;0;0,00755077410406463
0,215254938751018;0;0;0;0;0,11924792657672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665497134672262;0;0;0;0;0;0;0,00755370781852543
0;0;0;0;0;0;0;0;0;0,327940057806358;0;0;0;0;0;0;0,574587587137278;0;0;0;0;0;0;0;0;0,0974723550563641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00755740405621112
0;0;0;0;0;0;0,200568211769844;0;0;0;0;0;0;0;0;0;0;0;0,731423928878182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0680078593519735;0;0,00755829560765915
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,515747250293907;0;0;0,0521970892188315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432055660487262;0;0;0;0;0;0;0;0;0,00756633896268895
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,217637485780893;0;0;0;0;0;0;0;0;0;0;0;0;0,321575975503214;0;0;0;0;0;0;0;0;0;0,460786538715893;0;0;0;0;0;0,00757160226147383
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311288952889467;0,688711047110533;0;0;0;0;0;0;0;0;0;0;0;0,00757253156990541
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311288952889467;0,688711047110533;0;0;0;0;0;0;0;0;0;0;0;0,00757253156990541
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311288952889467;0,688711047110533;0;0;0;0;0;0;0;0;0;0;0;0,00757253156990541
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311288952889467;0,688711047110533;0;0;0;0;0;0;0;0;0;0;0;0,00757253156990541
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311288952889467;0,688711047110533;0;0;0;0;0;0;0;0;0;0;0;0,00757253156990541
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311288952889467;0,688711047110533;0;0;0;0;0;0;0;0;0;0;0;0,00757253156990541
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311288952889467;0,688711047110533;0;0;0;0;0;0;0;0;0;0;0;0,00757253156990541
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311288952889467;0,688711047110533;0;0;0;0;0;0;0;0;0;0;0;0,00757253156990541
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311288952889467;0,688711047110533;0;0;0;0;0;0;0;0;0;0;0;0,00757253156990541
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311288952889467;0,688711047110533;0;0;0;0;0;0;0;0;0;0;0;0,00757253156990541
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311288952889467;0,688711047110533;0;0;0;0;0;0;0;0;0;0;0;0,00757253156990541
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311288952889467;0,688711047110533;0;0;0;0;0;0;0;0;0;0;0;0,00757253156990541
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311288952889467;0,688711047110533;0;0;0;0;0;0;0;0;0;0;0;0,00757253156990541
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311288952889467;0,688711047110533;0;0;0;0;0;0;0;0;0;0;0;0,00757253156990541
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311288952889467;0,688711047110533;0;0;0;0;0;0;0;0;0;0;0;0,00757253156990541
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311288952889467;0,688711047110533;0;0;0;0;0;0;0;0;0;0;0;0,00757253156990541
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311288952889467;0,688711047110533;0;0;0;0;0;0;0;0;0;0;0;0,00757253156990541
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311288952889467;0,688711047110533;0;0;0;0;0;0;0;0;0;0;0;0,00757253156990541
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311288952889467;0,688711047110533;0;0;0;0;0;0;0;0;0;0;0;0,00757253156990541
0;0;0;0;0,228452299215882;0;0;0;0;0;0;0;0;0;0;0;0,594306299738487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,17724140104563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00757459357380732
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0922787884950117;0;0;0;0;0;0;0;0,291030657859927;0;0;0,616690553645061;0;0;0;0;0;0;0;0;0;0;0,00758540363718122
0;0,307373764307313;0;0;0,290236154399832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402390081292855;0;0;0;0;0;0;0;0;0;0,00758600832590329
0;0;0;0;0;0;0;0;0;0;0;0;0;0,375087848938176;0;0;0;0;0;0;0;0;0;0;0;0;0;0,208449248102961;0;0;0;0;0;0;0;0;0,416462902958863;0;0;0;0;0;0;0;0;0;0,00758672762438329
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,156199282981114;0;0;0;0;0,320611549290544;0;0;0,523189167728342;0;0;0;0;0;0;0;0;0;0;0,00758725622782542
0;0;0;0;0;0;0;0;0;0;0;0;0;0,479632609280683;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162835110160065;0;0;0,357532280559253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00758764651514989
0,31680104679306;0;0;0,262134256139695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,421064697067245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00759547853120152
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,527975553665051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,067434375979555;0;0;0;0,404590070355394;0;0;0;0;0;0;0;0;0,00759572162470747
0;0;0,297226401948528;0;0;0;0;0;0;0,344936925297256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,357836672754216;0,00759744601534955
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,516380034067644;0;0;0;0;0;0;0;0,106118931256083;0;0;0;0;0,377501034676273;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00760414893838732
0;0;0,295995250459899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,704004749540101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0076041645190528
0;0;0,295995250459899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,704004749540101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0076041645190528
0;0;0,295995250459899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,704004749540101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0076041645190528
0;0;0,295995250459899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,704004749540101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0076041645190528
0;0;0,295995250459899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,704004749540101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0076041645190528
0;0;0,295995250459899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,704004749540101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0076041645190528
0;0;0,295995250459899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,704004749540101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0076041645190528
0;0;0,295995250459899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,704004749540101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0076041645190528
0;0;0,295995250459899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,704004749540101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0076041645190528
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,42926320070583;0;0;0;0;0;0,106798144708425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463938654585746;0;0;0,00760644360459908
0;0,305472025481284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,319019356586688;0;0;0;0;0;0;0;0;0,375508617932028;0,00760808383732014
0;0,240124411978305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445762050574487;0;0;0;0,314113537447208;0;0;0;0;0;0,00761582781484551
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,368927178029894;0;0,477158822446135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,153913999523972;0;0;0;0;0;0;0;0;0,00761595958206984
0;0,293733987626655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290231353553947;0;0;0;0;0;0;0;0,416034658819398;0,00761614766208426
0;0;0;0,0918676693045943;0;0;0;0;0;0;0;0;0;0,445678964843827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,462453365851578;0;0;0;0;0;0;0;0;0,00762378617892563
