"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,571921866934972;0;0;0;0,428078133065028;0,0210968530834055
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670200744951001;0;0;0;0;0;0;0;0;0,329799255048999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0211037709612221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670200744951001;0;0;0;0;0;0;0;0;0,329799255048999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0211037709612221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670200744951001;0;0;0;0;0;0;0;0;0,329799255048999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0211037709612221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670200744951001;0;0;0;0;0;0;0;0;0,329799255048999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0211037709612221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670200744951001;0;0;0;0;0;0;0;0;0,329799255048999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0211037709612221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670200744951001;0;0;0;0;0;0;0;0;0,329799255048999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0211037709612221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670200744951001;0;0;0;0;0;0;0;0;0,329799255048999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0211037709612221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670200744951001;0;0;0;0;0;0;0;0;0,329799255048999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0211037709612221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670200744951001;0;0;0;0;0;0;0;0;0,329799255048999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0211037709612221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670200744951001;0;0;0;0;0;0;0;0;0,329799255048999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0211037709612221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670200744951001;0;0;0;0;0;0;0;0;0,329799255048999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0211037709612221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670200744951001;0;0;0;0;0;0;0;0;0,329799255048999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0211037709612221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670200744951001;0;0;0;0;0;0;0;0;0,329799255048999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0211037709612221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203139466591522;0;0;0;0;0;0;0;0,0937558316303278;0;0;0;0;0;0;0;0;0;0;0;0,70310470177815;0;0;0;0;0;0;0;0;0,0211478748578933
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,256856521603818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743143478396182;0;0;0;0,0211592168149328
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,256856521603818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743143478396182;0;0;0;0,0211592168149328
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,256856521603818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743143478396182;0;0;0;0,0211592168149328
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,256856521603818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743143478396182;0;0;0;0,0211592168149328
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,256856521603818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743143478396182;0;0;0;0,0211592168149328
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,256856521603818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743143478396182;0;0;0;0,0211592168149328
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,256856521603818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743143478396182;0;0;0;0,0211592168149328
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,277724626077805;0,288369953856933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,433905420065262;0;0,0211616117394931
0;0;0;0,18904693601812;0;0;0,613572515931527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,197380548050353;0;0,0211703405623821
0;0,142706381921236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,08030673494489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,776986883133874;0;0;0;0;0;0;0;0;0,0211901209145313
0;0;0,287303799687224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,712696200312776;0,021199556234418
0;0;0,287303799687224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,712696200312776;0,021199556234418
0;0;0,287303799687224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,712696200312776;0,021199556234418
0;0;0,287303799687224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,712696200312776;0,021199556234418
0;0;0,287303799687224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,712696200312776;0,021199556234418
0;0;0,287303799687224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,712696200312776;0,021199556234418
0;0;0,287303799687224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,712696200312776;0,021199556234418
0;0;0,287303799687224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,712696200312776;0,021199556234418
0;0;0,287303799687224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,712696200312776;0,021199556234418
0;0;0,287303799687224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,712696200312776;0,021199556234418
0;0;0;0,144815631104691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,198242200948011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656942167947298;0,0212579341350778
0;0;0;0;0;0;0;0;0;0;0,211354509342121;0;0;0,31660362703889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,472041863618988;0,0212840461968111
0;0;0;0;0;0,384809619418282;0;0;0;0;0;0;0;0,131243378740884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483947001840834;0;0;0;0;0;0,0212847961070222
0;0,215785791268641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,784214208731359;0;0;0;0;0;0;0;0;0,0212936010705533
0;0,215785791268641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,784214208731359;0;0;0;0;0;0;0;0;0,0212936010705533
0;0,215785791268641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,784214208731359;0;0;0;0;0;0;0;0;0,0212936010705533
0;0,215785791268641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,784214208731359;0;0;0;0;0;0;0;0;0,0212936010705533
0;0;0,27991026888141;0;0;0,371895410288874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,348194320829716;0;0,0213154821701731
0;0;0;0;0;0,628166433450215;0;0;0;0;0;0;0;0;0;0,301132158246148;0;0;0;0;0;0;0;0;0;0,0707014083036366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0213841228706657
0;0;0;0;0;0,656555839027095;0;0;0;0;0;0;0;0;0;0,259880538531624;0;0;0;0;0;0,0835636224412802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0214320121576578
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426487417957317;0;0;0;0;0;0;0;0;0;0;0,467641075056148;0;0;0,105871506986535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0214493529448151
0;0;0;0;0;0;0,411131184012056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,301288216633182;0;0;0;0;0;0;0;0;0,287580599354762;0,0214710813147266
0;0;0;0;0;0,31469154601562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434464702372029;0,250843751612351;0;0;0;0;0,021486529478692
0;0;0;0;0;0,66167615726525;0;0;0;0;0;0;0;0;0;0,279004930834935;0;0;0;0;0,0593189118998147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0215057990274448
0;0;0;0;0,799838115671154;0;0;0,200161884328846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0215278933377972
0;0;0;0;0,799838115671154;0;0;0,200161884328846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0215278933377972
0;0;0;0;0,799838115671154;0;0;0,200161884328846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0215278933377972
0;0;0;0;0,799838115671154;0;0;0,200161884328846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0215278933377972
0;0;0;0;0,799838115671154;0;0;0,200161884328846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0215278933377972
0;0;0;0;0,799838115671154;0;0;0,200161884328846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0215278933377972
0;0;0;0;0,799838115671154;0;0;0,200161884328846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0215278933377972
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0215362073857072
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0215362073857072
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0215362073857072
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0215362073857072
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0215362073857072
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0215362073857072
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0215362073857072
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0215362073857072
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0215362073857072
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0215362073857072
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0215362073857072
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0215362073857072
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0215362073857072
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0215362073857072
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0215362073857072
0;0;0;0;0;0;0,473017303670852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,120637796206679;0,406344900122469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,021539085067906
0;0;0;0;0;0,692864087790816;0;0;0;0;0;0;0;0;0;0,307135912209184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0215454461005986
0;0;0;0;0;0,692864087790816;0;0;0;0;0;0;0;0;0;0,307135912209184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0215454461005986
0;0;0;0;0;0,692864087790816;0;0;0;0;0;0;0;0;0;0,307135912209184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0215454461005986
0;0;0;0;0;0,692864087790816;0;0;0;0;0;0;0;0;0;0,307135912209184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0215454461005986
0;0;0;0;0;0,692864087790816;0;0;0;0;0;0;0;0;0;0,307135912209184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0215454461005986
0;0;0;0;0;0,692864087790816;0;0;0;0;0;0;0;0;0;0,307135912209184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0215454461005986
0;0;0;0;0;0,692864087790816;0;0;0;0;0;0;0;0;0;0,307135912209184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0215454461005986
0;0;0;0;0;0,692864087790816;0;0;0;0;0;0;0;0;0;0,307135912209184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0215454461005986
0;0;0;0;0;0,249405516347841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,554643888994202;0;0;0,195950594657956;0;0,0215483229615854
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,225217211622027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,774782788377973;0;0;0;0;0;0;0;0;0,0215547516368548
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,225217211622027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,774782788377973;0;0;0;0;0;0;0;0;0,0215547516368548
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,225217211622027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,774782788377973;0;0;0;0;0;0;0;0;0,0215547516368548
0;0;0;0;0;0;0;0;0;0;0,21758045375029;0;0;0;0;0;0;0;0;0;0,411789971637903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,370629574611806;0;0;0;0;0;0,0215735617121031
0;0;0;0;0;0;0,607753303232404;0;0;0;0;0;0;0;0;0,192271279233509;0;0;0;0;0;0,199975417534087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0215773405116777
0;0,212655673182047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0598094341068379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,727534892711115;0;0;0;0,0216129779249458
0;0;0;0,226184976453462;0;0;0;0;0;0;0;0;0;0,107113119805992;0;0;0;0;0;0;0;0;0,666701903740546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0216265572786993
0;0,216922334000448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,783077665999552;0;0;0;0,0216380448429678
0;0,216922334000448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,783077665999552;0;0;0;0,0216380448429678
0;0,216922334000448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,783077665999552;0;0;0;0,0216380448429678
0;0,216922334000448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,783077665999552;0;0;0;0,0216380448429678
0;0,216922334000448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,783077665999552;0;0;0;0,0216380448429678
0;0,21725265080954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,389600971629878;0;0;0;0;0,393146377560583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0216553258335351
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,246571861651199;0;0;0;0;0;0;0;0,319451537358607;0;0;0;0;0,433976600990194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0216599157369595
0;0;0;0,148578747618599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652946342850708;0;0;0;0;0;0;0;0;0,198474909530693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0216781075121701
0,389792693672431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,163619034667394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,446588271660175;0;0,0216801168616295
0;0;0;0;0;0;0,337020905614633;0;0;0;0,246995734831508;0;0;0;0;0;0;0;0;0;0;0,415983359553859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0216963322110572
0;0;0;0,206412493392226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793587506607774;0,0217035523912395
0;0;0;0,206412493392226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793587506607774;0,0217035523912395
0;0;0;0,206412493392226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793587506607774;0,0217035523912395
0;0;0;0,206412493392226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793587506607774;0,0217035523912395
0;0;0;0,206412493392226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793587506607774;0,0217035523912395
0;0;0;0,206412493392226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793587506607774;0,0217035523912395
0;0;0;0,206412493392226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793587506607774;0,0217035523912395
0;0;0;0,206412493392226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793587506607774;0,0217035523912395
0;0;0;0;0;0;0,576199192196656;0;0;0;0;0;0;0;0;0,295876374968162;0;0;0;0;0;0;0;0;0;0,127924432835182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,021720793950035
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,274474113016954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,230336874545958;0;0;0;0;0;0;0;0;0;0;0,495189012437088;0;0,021732977132222
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,337573170404183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,336325157047377;0;0;0;0;0;0;0;0;0;0;0,32610167254844;0;0,0217456409153261
0,0556282366193216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,456059795952205;0;0;0;0;0;0;0;0;0;0;0;0,488311967428473;0;0,0217614717576464
0;0;0;0;0;0;0,55950801041592;0;0;0;0;0;0;0;0;0,212153038288949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,228338951295131;0;0;0;0;0,0217683234975046
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,314081970497515;0;0,607745948436989;0;0;0;0;0;0;0;0;0;0;0;0;0,0781720810654965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0217797026765697
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,523138869599029;0;0;0;0;0;0;0;0;0;0;0;0,476861130400971;0;0,0217804909464632
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,523138869599029;0;0;0;0;0;0;0;0;0;0;0;0,476861130400971;0;0,0217804909464632
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,523138869599029;0;0;0;0;0;0;0;0;0;0;0;0,476861130400971;0;0,0217804909464632
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,523138869599029;0;0;0;0;0;0;0;0;0;0;0;0,476861130400971;0;0,0217804909464632
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,523138869599029;0;0;0;0;0;0;0;0;0;0;0;0,476861130400971;0;0,0217804909464632
