"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0,588445523631791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,411554476368209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00837326023304559
0;0;0;0;0,588445523631791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,411554476368209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00837326023304559
0;0;0;0;0,588445523631791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,411554476368209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00837326023304559
0;0;0;0;0,588445523631791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,411554476368209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00837326023304559
0;0;0;0;0,588445523631791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,411554476368209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00837326023304559
0;0;0;0;0,588445523631791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,411554476368209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00837326023304559
0;0;0;0;0,588445523631791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,411554476368209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00837326023304559
0;0;0;0;0,588445523631791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,411554476368209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00837326023304559
0;0;0;0;0,588445523631791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,411554476368209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00837326023304559
0;0;0;0;0,588445523631791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,411554476368209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00837326023304559
0;0;0;0;0,588445523631791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,411554476368209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00837326023304559
0;0;0;0;0;0,463603365945814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,231397640052602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,304998994001584;0;0;0;0;0,00838339638896801
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,101808976754193;0;0;0;0,718727239706318;0;0;0;0;0;0,179463783539488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0083853977888866
0;0;0;0;0;0,342499653238763;0;0;0;0;0;0;0;0;0,364582933469607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,292917413291631;0;0;0;0;0;0;0;0;0,008386400224664
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,061795962185122;0;0;0;0;0;0;0;0;0;0;0,887654459410648;0;0;0;0;0,0505495784042301;0;0;0;0;0;0;0;0;0;0;0;0;0,00838808965515321
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,82530890668618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,17469109331382;0;0;0,00838884846961445
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,82530890668618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,17469109331382;0;0;0,00838884846961445
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,82530890668618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,17469109331382;0;0;0,00838884846961445
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,82530890668618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,17469109331382;0;0;0,00838884846961445
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,82530890668618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,17469109331382;0;0;0,00838884846961445
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,82530890668618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,17469109331382;0;0;0,00838884846961445
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,82530890668618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,17469109331382;0;0;0,00838884846961445
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,82530890668618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,17469109331382;0;0;0,00838884846961445
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,82530890668618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,17469109331382;0;0;0,00838884846961445
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,82530890668618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,17469109331382;0;0;0,00838884846961445
0;0;0;0,158861414708569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,080042379371909;0;0;0;0,761096205919522;0;0;0;0;0,00838954975283906
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264398920824332;0;0;0;0;0;0,643627642216103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0919734369595647;0,00839249732635206
0;0;0;0;0;0;0;0;0;0;0,29886402339862;0;0;0;0;0;0;0;0;0;0;0;0,405179971299978;0;0;0;0;0;0;0;0;0;0;0;0;0;0,295956005301402;0;0;0;0;0;0;0;0;0;0,00839485505304353
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147331869173915;0;0;0;0;0;0;0;0,683710037836843;0;0;0;0;0;0;0;0,168958092989241;0;0;0;0;0;0;0;0;0;0,00839615904418185
0;0;0;0;0;0;0;0;0;0;0;0;0,527360994591667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,201401675923363;0,27123732948497;0;0;0;0;0,00839940654716701
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129608201597045;0;0;0;0;0;0;0;0,703942172918251;0;0;0;0;0;0;0;0;0,166449625484705;0;0;0;0;0;0;0;0;0,00840026573027084
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0900890546230825;0;0;0;0;0;0;0;0;0;0;0,909910945376918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00840210564083952
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0900890546230825;0;0;0;0;0;0;0;0;0;0;0,909910945376918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00840210564083952
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0900890546230825;0;0;0;0;0;0;0;0;0;0;0,909910945376918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00840210564083952
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0900890546230825;0;0;0;0;0;0;0;0;0;0;0,909910945376918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00840210564083952
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0900890546230825;0;0;0;0;0;0;0;0;0;0;0,909910945376918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00840210564083952
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0900890546230825;0;0;0;0;0;0;0;0;0;0;0,909910945376918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00840210564083952
0;0;0;0;0;0;0;0,352191509979796;0;0;0;0;0;0;0;0;0;0;0,19137765756592;0;0;0;0;0,456430832454284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00840499597885616
0;0;0;0;0;0;0;0,340919208690899;0;0;0;0;0;0;0;0;0,156217640556338;0;0;0;0;0;0;0,502863150752763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00840656587526224
0;0;0;0,190162099450546;0;0;0;0;0;0;0;0;0;0;0,697990272344301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,111847628205153;0;0,00840808876798465
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,207440947503537;0;0;0;0;0;0,641283915715128;0;0;0;0;0;0;0;0;0;0;0;0;0,151275136781335;0;0;0;0;0;0;0,00841160374617856
0;0;0;0;0,538309988689228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,316512253839796;0;0;0;0,145177757470976;0;0;0;0;0;0;0;0;0,00841552462281858
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,261632522328481;0;0;0;0;0;0,648529738044541;0;0;0;0;0;0;0;0;0;0;0,0898377396269774;0;0;0;0;0;0;0;0;0,00841829544644515
0;0;0,180851060358812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115300101236143;0;0;0;0;0,703848838405045;0;0;0;0;0;0;0;0;0;0;0;0,00842009444551947
0;0;0;0;0;0;0,48580241744162;0;0;0;0;0;0;0;0;0;0;0;0;0,334090064371152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180107518187228;0;0;0;0;0;0;0;0;0;0;0;0,00842262405222455
0;0;0;0;0;0;0,431036038316754;0;0;0;0;0;0;0,317144508273502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251819453409744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00842390902197548
0;0;0;0;0;0;0;0,47964863896291;0;0;0;0;0;0,327263965418839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193087395618251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00842549106379558
0;0;0;0;0;0;0,0640953441705083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,192667511411118;0,743237144418374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00842598889458965
0;0;0;0;0,591413006770608;0;0;0,186525970503201;0;0;0;0;0;0;0;0;0;0,222061022726192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00843111145364264
0;0;0;0;0,469943630598847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,05228499050269;0;0;0;0;0;0;0;0;0,477771378898463;0;0;0;0;0;0;0;0,00843249449172892
0;0;0;0;0,538403912323344;0;0;0;0;0;0;0;0;0;0,227779488394025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,233816599282631;0;0;0;0;0,00844051203123509
0;0;0;0;0,515436531662134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,333840634334625;0;0;0;0;0;0;0;0;0;0;0;0,150722834003241;0,00844834073466451
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849886705120215;0;0;0;0;0,150113294879785;0;0;0;0;0;0;0;0;0;0;0;0;0,00844838543091861
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849886705120215;0;0;0;0;0,150113294879785;0;0;0;0;0;0;0;0;0;0;0;0;0,00844838543091861
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849886705120215;0;0;0;0;0,150113294879785;0;0;0;0;0;0;0;0;0;0;0;0;0,00844838543091861
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849886705120215;0;0;0;0;0,150113294879785;0;0;0;0;0;0;0;0;0;0;0;0;0,00844838543091861
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849886705120215;0;0;0;0;0,150113294879785;0;0;0;0;0;0;0;0;0;0;0;0;0,00844838543091861
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849886705120215;0;0;0;0;0,150113294879785;0;0;0;0;0;0;0;0;0;0;0;0;0,00844838543091861
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0565838278672376;0;0,216655752426583;0,726760419706179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00845156991465841
0;0;0;0,118010719455614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503088340093801;0;0,378900940450585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00845379581429015
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,152858331093611;0;0;0,223830470492157;0;0,623311198414232;0;0;0;0;0;0;0;0;0;0;0;0,00846137691196929
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,158613601819543;0;0;0;0;0;0;0,841386398180457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00846150793184146
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,158613601819543;0;0;0;0;0;0;0,841386398180457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00846150793184146
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,158613601819543;0;0;0;0;0;0;0,841386398180457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00846150793184146
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,158613601819543;0;0;0;0;0;0;0,841386398180457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00846150793184146
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,158613601819543;0;0;0;0;0;0;0,841386398180457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00846150793184146
0;0;0;0;0;0,40741109513218;0;0;0;0;0;0;0;0;0;0,126873080524518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,465715824343302;0;0;0;0;0;0;0,00846189715214913
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849740503942557;0;0;0;0;0;0,150259496057443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00846345528647156
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849740503942557;0;0;0;0;0;0,150259496057443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00846345528647156
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849740503942557;0;0;0;0;0;0,150259496057443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00846345528647156
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849740503942557;0;0;0;0;0;0,150259496057443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00846345528647156
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849740503942557;0;0;0;0;0;0,150259496057443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00846345528647156
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849740503942557;0;0;0;0;0;0,150259496057443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00846345528647156
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849740503942557;0;0;0;0;0;0,150259496057443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00846345528647156
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849740503942557;0;0;0;0;0;0,150259496057443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00846345528647156
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849740503942557;0;0;0;0;0;0,150259496057443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00846345528647156
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849740503942557;0;0;0;0;0;0,150259496057443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00846345528647156
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849740503942557;0;0;0;0;0;0,150259496057443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00846345528647156
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849740503942557;0;0;0;0;0;0,150259496057443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00846345528647156
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849740503942557;0;0;0;0;0;0,150259496057443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00846345528647156
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849740503942557;0;0;0;0;0;0,150259496057443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00846345528647156
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849740503942557;0;0;0;0;0;0,150259496057443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00846345528647156
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849740503942557;0;0;0;0;0;0,150259496057443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00846345528647156
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849740503942557;0;0;0;0;0;0,150259496057443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00846345528647156
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849740503942557;0;0;0;0;0;0,150259496057443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00846345528647156
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849740503942557;0;0;0;0;0;0,150259496057443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00846345528647156
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849740503942557;0;0;0;0;0;0,150259496057443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00846345528647156
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849740503942557;0;0;0;0;0;0,150259496057443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00846345528647156
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849740503942557;0;0;0;0;0;0,150259496057443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00846345528647156
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849740503942557;0;0;0;0;0;0,150259496057443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00846345528647156
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849740503942557;0;0;0;0;0;0,150259496057443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00846345528647156
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849740503942557;0;0;0;0;0;0,150259496057443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00846345528647156
0;0;0;0;0;0;0;0;0;0;0;0;0,53379321203177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,103319479967948;0;0;0;0;0;0;0;0;0;0,362887308000282;0;0;0;0;0;0,00846451149206667
0;0;0;0;0;0,11419781784074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726306976270154;0;0;0;0;0;0;0;0;0,159495205889105;0;0;0;0;0;0;0;0;0,00846805020486857
0;0,227669653440791;0;0;0;0;0;0,59599533818862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,176335008370588;0;0;0,00846914830298698
0;0;0;0;0;0;0;0;0;0,484360919198825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0948131837032366;0;0;0;0;0;0;0;0;0;0,420825897097939;0;0;0;0;0;0;0,00846920055146128
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0605024743058548;0;0;0,0750272851609225;0,864470240533223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00846989475964667
0;0;0;0;0;0;0;0;0;0;0,11739202398226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,482916716128755;0;0;0;0;0;0;0,399691259888985;0;0;0;0;0,00847045873561287
0;0;0;0;0,472346675964944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,27871572178222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,248937602252836;0;0;0;0;0;0,00847279318934347
0;0;0;0,174933050521988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0624395358667436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,762627413611268;0;0;0;0;0,00847319735946121
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,827525666792082;0;0;0,172474333207918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00847867832765341
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,827525666792082;0;0;0,172474333207918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00847867832765341
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,827525666792082;0;0;0,172474333207918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00847867832765341
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,827525666792082;0;0;0,172474333207918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00847867832765341
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,827525666792082;0;0;0,172474333207918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00847867832765341
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,827525666792082;0;0;0,172474333207918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00847867832765341
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,827525666792082;0;0;0,172474333207918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00847867832765341
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,827525666792082;0;0;0,172474333207918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00847867832765341
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,827525666792082;0;0;0,172474333207918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00847867832765341
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,827525666792082;0;0;0,172474333207918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00847867832765341
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,827525666792082;0;0;0,172474333207918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00847867832765341
0;0,202101114555419;0;0;0;0;0;0,620590915990842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177307969453739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00847950275571091
0,0666662905300231;0;0;0;0;0,5649175564077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,368416153062277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00848242388737939
0;0;0;0;0;0;0;0;0;0;0;0;0;0,228662629719585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0934692456401356;0;0;0;0;0,677868124640279;0;0;0;0;0;0;0;0;0;0;0;0,00848252784702022
