"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0,147158221809519;0;0;0;0;0;0;0;0;0,0909357899172187;0;0;0;0;0;0;0;0;0,761905988273262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,020559366501683
0;0;0;0;0;0;0;0;0;0;0;0;0;0,110638318769923;0;0;0;0;0;0;0;0;0;0;0,828673972334692;0;0;0;0;0,0606877088953844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0205712603193952
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0513436157761882;0;0;0;0;0;0;0;0;0;0,110752491064278;0;0;0;0;0;0;0;0;0,837903893159534;0;0;0;0,0205820565200076
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129221533303538;0;0;0;0;0;0;0;0;0,870778466696462;0;0;0;0,0205929450459242
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129221533303538;0;0;0;0;0;0;0;0;0,870778466696462;0;0;0;0,0205929450459242
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129221533303538;0;0;0;0;0;0;0;0;0,870778466696462;0;0;0;0,0205929450459242
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129221533303538;0;0;0;0;0;0;0;0;0,870778466696462;0;0;0;0,0205929450459242
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129221533303538;0;0;0;0;0;0;0;0;0,870778466696462;0;0;0;0,0205929450459242
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129221533303538;0;0;0;0;0;0;0;0;0,870778466696462;0;0;0;0,0205929450459242
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129221533303538;0;0;0;0;0;0;0;0;0,870778466696462;0;0;0;0,0205929450459242
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129221533303538;0;0;0;0;0;0;0;0;0,870778466696462;0;0;0;0,0205929450459242
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129221533303538;0;0;0;0;0;0;0;0;0,870778466696462;0;0;0;0,0205929450459242
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129221533303538;0;0;0;0;0;0;0;0;0,870778466696462;0;0;0;0,0205929450459242
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129221533303538;0;0;0;0;0;0;0;0;0,870778466696462;0;0;0;0,0205929450459242
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129221533303538;0;0;0;0;0;0;0;0;0,870778466696462;0;0;0;0,0205929450459242
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129221533303538;0;0;0;0;0;0;0;0;0,870778466696462;0;0;0;0,0205929450459242
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129221533303538;0;0;0;0;0;0;0;0;0,870778466696462;0;0;0;0,0205929450459242
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129221533303538;0;0;0;0;0;0;0;0;0,870778466696462;0;0;0;0,0205929450459242
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129221533303538;0;0;0;0;0;0;0;0;0,870778466696462;0;0;0;0,0205929450459242
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129221533303538;0;0;0;0;0;0;0;0;0,870778466696462;0;0;0;0,0205929450459242
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129221533303538;0;0;0;0;0;0;0;0;0,870778466696462;0;0;0;0,0205929450459242
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129221533303538;0;0;0;0;0;0;0;0;0,870778466696462;0;0;0;0,0205929450459242
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129221533303538;0;0;0;0;0;0;0;0;0,870778466696462;0;0;0;0,0205929450459242
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129221533303538;0;0;0;0;0;0;0;0;0,870778466696462;0;0;0;0,0205929450459242
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129221533303538;0;0;0;0;0;0;0;0;0,870778466696462;0;0;0;0,0205929450459242
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129221533303538;0;0;0;0;0;0;0;0;0,870778466696462;0;0;0;0,0205929450459242
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129221533303538;0;0;0;0;0;0;0;0;0,870778466696462;0;0;0;0,0205929450459242
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129221533303538;0;0;0;0;0;0;0;0;0,870778466696462;0;0;0;0,0205929450459242
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129221533303538;0;0;0;0;0;0;0;0;0,870778466696462;0;0;0;0,0205929450459242
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,41611670136268;0;0;0;0;0;0;0,223046445065572;0;0;0;0;0;0;0;0;0;0;0;0,360836853571748;0;0;0;0,0206308154208624
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,225453602539446;0;0;0;0;0;0;0;0;0;0;0;0,414715812380554;0;0;0;0;0;0;0,359830585080001;0;0;0;0;0;0;0;0;0;0;0;0,0206436679367076
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0641609137699157;0;0;0;0;0;0;0,499046914286523;0;0;0,436792171943561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0206486033615092
0,282756428009698;0;0;0;0;0;0;0;0;0;0;0,0767396805679769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,640503891422325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0206884635045643
0;0,0609769070244361;0;0;0;0;0,151059656396215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787963436579349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207028267155956
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177662010882476;0;0;0;0;0;0;0;0;0,133365697905495;0;0;0;0;0;0;0;0;0;0;0;0,688972291212029;0;0;0;0,0207083138485977
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489586738923321;0;0;0;0;0;0;0,451947526663953;0;0;0,0584657344127254;0;0;0;0;0;0;0;0;0;0;0;0;0,0207487009495795
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,586894387777467;0;0;0,413105612222533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207496255681465
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,586894387777467;0;0;0,413105612222533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207496255681465
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,586894387777467;0;0;0,413105612222533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207496255681465
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,586894387777467;0;0;0,413105612222533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207496255681465
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,586894387777467;0;0;0,413105612222533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207496255681465
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,586894387777467;0;0;0,413105612222533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207496255681465
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,586894387777467;0;0;0,413105612222533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207496255681465
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,586894387777467;0;0;0,413105612222533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207496255681465
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,586894387777467;0;0;0,413105612222533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207496255681465
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,586894387777467;0;0;0,413105612222533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207496255681465
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,586894387777467;0;0;0,413105612222533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207496255681465
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,586894387777467;0;0;0,413105612222533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207496255681465
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,586894387777467;0;0;0,413105612222533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207496255681465
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,586894387777467;0;0;0,413105612222533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207496255681465
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,586894387777467;0;0;0,413105612222533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207496255681465
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,586894387777467;0;0;0,413105612222533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207496255681465
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,586894387777467;0;0;0,413105612222533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207496255681465
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,586894387777467;0;0;0,413105612222533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207496255681465
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,586894387777467;0;0;0,413105612222533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207496255681465
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,586894387777467;0;0;0,413105612222533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207496255681465
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,586894387777467;0;0;0,413105612222533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207496255681465
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,586894387777467;0;0;0,413105612222533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207496255681465
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,586894387777467;0;0;0,413105612222533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207496255681465
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0860585419217027;0;0,124286241542612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,789655216535686;0;0;0;0,020760906087274
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,478957112942685;0,408011945152643;0;0;0;0;0,113030941904673;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207722910887023
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0590284379533671;0;0,495686770249851;0;0;0;0;0;0;0,445284791796781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207855241673771
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,140334853517766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859665146482234;0;0;0;0,0208157964097871
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,140334853517766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859665146482234;0;0;0;0,0208157964097871
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,140334853517766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859665146482234;0;0;0;0,0208157964097871
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,140334853517766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859665146482234;0;0;0;0,0208157964097871
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,140334853517766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859665146482234;0;0;0;0,0208157964097871
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,140334853517766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859665146482234;0;0;0;0,0208157964097871
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,140334853517766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859665146482234;0;0;0;0,0208157964097871
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,140334853517766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859665146482234;0;0;0;0,0208157964097871
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,140334853517766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859665146482234;0;0;0;0,0208157964097871
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,140334853517766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859665146482234;0;0;0;0,0208157964097871
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,140334853517766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859665146482234;0;0;0;0,0208157964097871
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,140334853517766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859665146482234;0;0;0;0,0208157964097871
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,140334853517766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859665146482234;0;0;0;0,0208157964097871
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,140334853517766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859665146482234;0;0;0;0,0208157964097871
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,140334853517766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859665146482234;0;0;0;0,0208157964097871
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,140334853517766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859665146482234;0;0;0;0,0208157964097871
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,140334853517766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859665146482234;0;0;0;0,0208157964097871
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,140334853517766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859665146482234;0;0;0;0,0208157964097871
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,140334853517766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859665146482234;0;0;0;0,0208157964097871
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,140334853517766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859665146482234;0;0;0;0,0208157964097871
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,140334853517766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859665146482234;0;0;0;0,0208157964097871
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,140334853517766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859665146482234;0;0;0;0,0208157964097871
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,140334853517766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859665146482234;0;0;0;0,0208157964097871
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,140334853517766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859665146482234;0;0;0;0,0208157964097871
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,140334853517766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859665146482234;0;0;0;0,0208157964097871
0;0;0;0;0;0;0;0;0,308073021140752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,630040117029403;0;0;0;0;0,0618868618298456;0;0;0,0208208935280675
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,579259507741015;0;0;0;0;0;0;0,420740492258985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208376695515456
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,579259507741015;0;0;0;0;0;0;0,420740492258985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208376695515456
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,579259507741015;0;0;0;0;0;0;0,420740492258985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208376695515456
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,579259507741015;0;0;0;0;0;0;0,420740492258985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208376695515456
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,579259507741015;0;0;0;0;0;0;0,420740492258985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208376695515456
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,579259507741015;0;0;0;0;0;0;0,420740492258985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208376695515456
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,579259507741015;0;0;0;0;0;0;0,420740492258985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208376695515456
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,579259507741015;0;0;0;0;0;0;0,420740492258985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208376695515456
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,579259507741015;0;0;0;0;0;0;0,420740492258985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208376695515456
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,579259507741015;0;0;0;0;0;0;0,420740492258985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208376695515456
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,579259507741015;0;0;0;0;0;0;0,420740492258985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208376695515456
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,579259507741015;0;0;0;0;0;0;0,420740492258985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208376695515456
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,579259507741015;0;0;0;0;0;0;0,420740492258985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208376695515456
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,579259507741015;0;0;0;0;0;0;0,420740492258985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208376695515456
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,579259507741015;0;0;0;0;0;0;0,420740492258985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208376695515456
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,579259507741015;0;0;0;0;0;0;0,420740492258985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208376695515456
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,579259507741015;0;0;0;0;0;0;0,420740492258985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208376695515456
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,579259507741015;0;0;0;0;0;0;0,420740492258985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208376695515456
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,579259507741015;0;0;0;0;0;0;0,420740492258985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208376695515456
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,579259507741015;0;0;0;0;0;0;0,420740492258985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208376695515456
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,579259507741015;0;0;0;0;0;0;0,420740492258985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208376695515456
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,579259507741015;0;0;0;0;0;0;0,420740492258985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208376695515456
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,579259507741015;0;0;0;0;0;0;0,420740492258985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208376695515456
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,579259507741015;0;0;0;0;0;0;0,420740492258985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208376695515456
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,579259507741015;0;0;0;0;0;0;0,420740492258985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208376695515456
0;0;0;0,342880356963561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,244223116636172;0;0;0;0;0;0;0;0;0,412896526400268;0;0;0;0;0;0;0;0;0,0208441069730704
0;0;0;0;0;0;0;0;0,28818655710224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,71181344289776;0;0;0;0;0;0;0;0,020844383382902
0;0;0;0;0;0;0;0;0,28818655710224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,71181344289776;0;0;0;0;0;0;0;0,020844383382902
