"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0,162215765089285;0;0;0;0;0;0;0,405855866160781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,431928368749934;0;0;0;0;0;0;0;0;0,0194213456625985
0;0;0;0;0;0;0;0;0;0;0;0;0;0,131289636542293;0;0;0;0;0;0,729203227164395;0;0;0;0;0;0;0;0;0;0;0,139507136293311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0194222709677888
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0844259284640923;0,742461360930675;0;0;0,173112710605232;0;0;0;0;0;0;0;0;0,0194225960706879
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22173918241558;0;0,0931101233800622;0,685150694204358;0;0;0;0,0194285987897729
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,41667536261873;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210280334333901;0,373044303047369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0194299287509508
0;0;0;0;0;0;0;0,311628733587405;0,376344992876603;0;0;0;0,312026273535992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0194301610933248
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0775914225006107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,922408577499389;0;0;0;0;0;0;0;0;0;0;0;0,0194332859152881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0775914225006107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,922408577499389;0;0;0;0;0;0;0;0;0;0;0;0,0194332859152881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0775914225006107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,922408577499389;0;0;0;0;0;0;0;0;0;0;0;0,0194332859152881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0775914225006107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,922408577499389;0;0;0;0;0;0;0;0;0;0;0;0,0194332859152881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0775914225006107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,922408577499389;0;0;0;0;0;0;0;0;0;0;0;0,0194332859152881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0775914225006107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,922408577499389;0;0;0;0;0;0;0;0;0;0;0;0,0194332859152881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0775914225006107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,922408577499389;0;0;0;0;0;0;0;0;0;0;0;0,0194332859152881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0775914225006107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,922408577499389;0;0;0;0;0;0;0;0;0;0;0;0,0194332859152881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0775914225006107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,922408577499389;0;0;0;0;0;0;0;0;0;0;0;0,0194332859152881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0775914225006107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,922408577499389;0;0;0;0;0;0;0;0;0;0;0;0,0194332859152881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0775914225006107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,922408577499389;0;0;0;0;0;0;0;0;0;0;0;0,0194332859152881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0775914225006107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,922408577499389;0;0;0;0;0;0;0;0;0;0;0;0,0194332859152881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0775914225006107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,922408577499389;0;0;0;0;0;0;0;0;0;0;0;0,0194332859152881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0775914225006107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,922408577499389;0;0;0;0;0;0;0;0;0;0;0;0,0194332859152881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0775914225006107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,922408577499389;0;0;0;0;0;0;0;0;0;0;0;0,0194332859152881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0775914225006107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,922408577499389;0;0;0;0;0;0;0;0;0;0;0;0,0194332859152881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0775914225006107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,922408577499389;0;0;0;0;0;0;0;0;0;0;0;0,0194332859152881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0775914225006107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,922408577499389;0;0;0;0;0;0;0;0;0;0;0;0,0194332859152881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0775914225006107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,922408577499389;0;0;0;0;0;0;0;0;0;0;0;0,0194332859152881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0775914225006107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,922408577499389;0;0;0;0;0;0;0;0;0;0;0;0,0194332859152881
0;0;0;0;0;0;0;0;0;0;0,0600448281728912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,485069810052164;0;0;0;0;0;0;0;0,454885361774945;0;0;0;0,0194360706903446
0,0758314026465358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,924168597353464;0;0;0;0;0;0;0;0;0;0;0;0,0194387688090662
0,0758314026465358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,924168597353464;0;0;0;0;0;0;0;0;0;0;0;0,0194387688090662
0,0758314026465358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,924168597353464;0;0;0;0;0;0;0;0;0;0;0;0,0194387688090662
0,0758314026465358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,924168597353464;0;0;0;0;0;0;0;0;0;0;0;0,0194387688090662
0,0758314026465358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,924168597353464;0;0;0;0;0;0;0;0;0;0;0;0,0194387688090662
0,0758314026465358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,924168597353464;0;0;0;0;0;0;0;0;0;0;0;0,0194387688090662
0,0758314026465358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,924168597353464;0;0;0;0;0;0;0;0;0;0;0;0,0194387688090662
0,0758314026465358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,924168597353464;0;0;0;0;0;0;0;0;0;0;0;0,0194387688090662
0,0758314026465358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,924168597353464;0;0;0;0;0;0;0;0;0;0;0;0,0194387688090662
0,0758314026465358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,924168597353464;0;0;0;0;0;0;0;0;0;0;0;0,0194387688090662
0,0758314026465358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,924168597353464;0;0;0;0;0;0;0;0;0;0;0;0,0194387688090662
0,0758314026465358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,924168597353464;0;0;0;0;0;0;0;0;0;0;0;0,0194387688090662
0,0758314026465358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,924168597353464;0;0;0;0;0;0;0;0;0;0;0;0,0194387688090662
0,0758314026465358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,924168597353464;0;0;0;0;0;0;0;0;0;0;0;0,0194387688090662
0,0758314026465358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,924168597353464;0;0;0;0;0;0;0;0;0;0;0;0,0194387688090662
0,0758314026465358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,924168597353464;0;0;0;0;0;0;0;0;0;0;0;0,0194387688090662
0,0758314026465358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,924168597353464;0;0;0;0;0;0;0;0;0;0;0;0,0194387688090662
0,0758314026465358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,924168597353464;0;0;0;0;0;0;0;0;0;0;0;0,0194387688090662
0,0758314026465358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,924168597353464;0;0;0;0;0;0;0;0;0;0;0;0,0194387688090662
0,0758314026465358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,924168597353464;0;0;0;0;0;0;0;0;0;0;0;0,0194387688090662
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0874552381419165;0;0;0;0;0,570444052654153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,34210070920393;0;0;0;0,019438826610628
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0973905317597425;0;0;0;0;0;0,83471030935878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0678991588814777;0;0,0194404683774034
0;0;0;0;0;0;0;0;0;0;0;0;0,37880556462816;0;0;0;0;0;0;0;0,124731412114017;0;0;0;0;0;0;0;0;0;0;0,496463023257823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,019440506998739
0;0;0;0;0;0;0;0;0;0;0;0;0,448015569837076;0;0;0;0,359080519763876;0;0;0;0;0;0;0;0;0;0;0;0,192903910399048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0194412808274427
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0981259815753786;0;0;0;0,191495965673601;0,71037805275102;0;0;0;0,0194419347138351
0;0;0;0;0,196204640255519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,803795359744481;0;0;0;0;0;0;0;0;0;0;0;0,0194444980731543
0;0;0;0;0,196204640255519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,803795359744481;0;0;0;0;0;0;0;0;0;0;0;0,0194444980731543
0;0;0;0;0,196204640255519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,803795359744481;0;0;0;0;0;0;0;0;0;0;0;0,0194444980731543
0;0;0;0;0,196204640255519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,803795359744481;0;0;0;0;0;0;0;0;0;0;0;0,0194444980731543
0;0;0;0;0,196204640255519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,803795359744481;0;0;0;0;0;0;0;0;0;0;0;0,0194444980731543
0;0;0;0;0,196204640255519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,803795359744481;0;0;0;0;0;0;0;0;0;0;0;0,0194444980731543
0;0;0;0;0,196204640255519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,803795359744481;0;0;0;0;0;0;0;0;0;0;0;0,0194444980731543
0;0;0;0;0,196204640255519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,803795359744481;0;0;0;0;0;0;0;0;0;0;0;0,0194444980731543
0;0;0;0;0,196204640255519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,803795359744481;0;0;0;0;0;0;0;0;0;0;0;0,0194444980731543
0;0;0;0;0,196204640255519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,803795359744481;0;0;0;0;0;0;0;0;0;0;0;0,0194444980731543
0;0;0;0;0,196204640255519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,803795359744481;0;0;0;0;0;0;0;0;0;0;0;0,0194444980731543
0;0;0;0;0,196204640255519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,803795359744481;0;0;0;0;0;0;0;0;0;0;0;0,0194444980731543
0;0;0;0;0,196204640255519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,803795359744481;0;0;0;0;0;0;0;0;0;0;0;0,0194444980731543
0;0;0;0;0,196204640255519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,803795359744481;0;0;0;0;0;0;0;0;0;0;0;0,0194444980731543
0;0;0;0;0,196204640255519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,803795359744481;0;0;0;0;0;0;0;0;0;0;0;0,0194444980731543
0;0;0;0;0,196204640255519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,803795359744481;0;0;0;0;0;0;0;0;0;0;0;0,0194444980731543
0;0;0;0,233920702807375;0;0;0;0;0;0;0;0;0;0;0;0;0;0,286154909049939;0;0;0;0;0;0;0;0;0;0;0;0;0,479924388142686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0194501837701602
0;0;0;0;0;0;0;0,439373243931341;0;0;0;0;0;0;0;0;0,223272537116138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,33735421895252;0;0;0;0;0;0;0;0,0194511020907874
0;0;0;0;0;0,27737217936996;0;0;0;0;0;0,0505446662430581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,672083154386982;0;0;0,0194558947339824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0911046843914359;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0780155729370706;0;0;0;0;0;0;0;0;0;0;0;0;0,830879742671493;0;0;0;0,0194613067471264
0;0;0,0572454675154438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,753184340662211;0;0;0,189570191822345;0;0;0;0;0;0;0;0;0,0194624878630298
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,668024634726943;0;0;0;0;0;0;0;0,331975365273057;0;0;0;0,0194647974989534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,668024634726943;0;0;0;0;0;0;0;0,331975365273057;0;0;0;0,0194647974989534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,668024634726943;0;0;0;0;0;0;0;0,331975365273057;0;0;0;0,0194647974989534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,668024634726943;0;0;0;0;0;0;0;0,331975365273057;0;0;0;0,0194647974989534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,668024634726943;0;0;0;0;0;0;0;0,331975365273057;0;0;0;0,0194647974989534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,668024634726943;0;0;0;0;0;0;0;0,331975365273057;0;0;0;0,0194647974989534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,668024634726943;0;0;0;0;0;0;0;0,331975365273057;0;0;0;0,0194647974989534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,668024634726943;0;0;0;0;0;0;0;0,331975365273057;0;0;0;0,0194647974989534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,668024634726943;0;0;0;0;0;0;0;0,331975365273057;0;0;0;0,0194647974989534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,668024634726943;0;0;0;0;0;0;0;0,331975365273057;0;0;0;0,0194647974989534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,668024634726943;0;0;0;0;0;0;0;0,331975365273057;0;0;0;0,0194647974989534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,668024634726943;0;0;0;0;0;0;0;0,331975365273057;0;0;0;0,0194647974989534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,668024634726943;0;0;0;0;0;0;0;0,331975365273057;0;0;0;0,0194647974989534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,668024634726943;0;0;0;0;0;0;0;0,331975365273057;0;0;0;0,0194647974989534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,668024634726943;0;0;0;0;0;0;0;0,331975365273057;0;0;0;0,0194647974989534
0;0;0;0;0;0,299207859230784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700792140769216;0;0;0,0194655732972169
0;0;0;0;0;0,299207859230784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700792140769216;0;0;0,0194655732972169
0;0;0;0;0;0,299207859230784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700792140769216;0;0;0,0194655732972169
0;0;0;0;0;0,299207859230784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700792140769216;0;0;0,0194655732972169
0;0;0;0;0;0,299207859230784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700792140769216;0;0;0,0194655732972169
0;0;0;0;0;0,299207859230784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700792140769216;0;0;0,0194655732972169
0;0;0;0;0;0,299207859230784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700792140769216;0;0;0,0194655732972169
0;0;0;0;0;0,299207859230784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700792140769216;0;0;0,0194655732972169
0;0;0;0;0;0,299207859230784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700792140769216;0;0;0,0194655732972169
0;0;0;0;0;0,299207859230784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700792140769216;0;0;0,0194655732972169
0;0;0;0;0;0,299207859230784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700792140769216;0;0;0,0194655732972169
0;0;0;0;0;0,299207859230784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700792140769216;0;0;0,0194655732972169
0;0;0;0;0;0,299207859230784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700792140769216;0;0;0,0194655732972169
0;0;0;0;0;0,299207859230784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700792140769216;0;0;0,0194655732972169
0;0;0;0;0;0,299207859230784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700792140769216;0;0;0,0194655732972169
0;0;0;0;0;0,299207859230784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700792140769216;0;0;0,0194655732972169
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743165083967879;0;0,122542850149325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,134292065882795;0;0;0,0194699297474273
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,109410761430616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,308206948359289;0;0;0;0;0,582382290210095;0;0;0;0,0194702441553198
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264113586174368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,338718617369324;0,397167796456308;0;0;0;0;0;0;0;0;0;0,019472830227311
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,840620641638383;0;0;0;0;0,159379358361617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,019474197630941
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,840620641638383;0;0;0;0;0,159379358361617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,019474197630941
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,840620641638383;0;0;0;0;0,159379358361617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,019474197630941
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,840620641638383;0;0;0;0;0,159379358361617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,019474197630941
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,840620641638383;0;0;0;0;0,159379358361617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,019474197630941
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,840620641638383;0;0;0;0;0,159379358361617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,019474197630941
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379060898571738;0;0;0,620939101428262;0;0;0;0,0194779822868799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379060898571738;0;0;0,620939101428262;0;0;0;0,0194779822868799
