"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182608397657121;0;0;0;0,236510346835837;0;0;0;0,580881255507043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,019023762847447
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,237386829494911;0;0;0;0;0;0;0;0;0;0,34344432153703;0;0;0;0;0;0;0;0;0;0,419168848968058;0;0;0;0;0;0;0;0;0,0190427778317264
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0949030168841223;0;0;0;0;0;0,300120317132216;0;0;0;0;0;0;0,604976665983662;0;0;0;0,0190441638492712
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30804308137046;0;0;0;0;0;0;0,325542009449897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366414909179642;0;0;0;0;0;0,0190467753117373
0;0;0;0;0,143869007280983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463552323642871;0;0;0;0;0;0;0,392578669076146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190499871400647
0;0;0;0;0;0;0;0;0;0;0;0;0;0,136569563950148;0;0;0;0;0;0;0;0,27785577546787;0;0;0;0;0;0;0;0;0;0;0;0;0;0,585574660581983;0;0;0;0;0;0;0;0;0;0;0,0190517583416478
0;0;0;0,177507746887408;0;0;0;0,476505140729022;0;0;0;0;0;0;0;0;0;0,34598711238357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190539098434745
0;0;0;0;0;0;0;0;0;0;0;0;0;0,131015909103475;0;0;0;0;0;0;0;0,287574551306889;0;0;0;0;0;0;0,581409539589635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190611443576826
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,518175072518934;0;0;0;0;0;0;0;0,0839087180071581;0;0;0;0;0;0;0;0,397916209473908;0;0;0;0;0;0;0;0;0;0,0190758132455454
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,156116435059185;0;0;0;0;0;0;0;0;0;0,384903732782378;0;0;0;0;0;0;0;0,458979832158437;0;0;0;0;0;0;0;0;0;0;0,0190889272375795
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,25016882718135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0792864139810371;0;0;0;0;0;0;0;0;0;0;0;0,670544758837613;0,0191054655106049
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,559354900492828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,24377423245118;0,196870867055992;0;0;0;0;0;0;0;0;0,0191087796949351
0;0;0;0,210752051276089;0;0;0;0;0;0;0,384936178306418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,404311770417494;0;0;0;0;0;0;0;0;0;0;0;0;0,019109871686457
0;0;0;0;0;0;0;0;0;0;0,427941647094872;0;0,136060075399501;0;0;0,435998277505626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191125245615857
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162460959312801;0;0;0;0;0;0;0;0;0;0,375797731775253;0,461741308911946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191135308593088
0;0;0;0;0;0;0;0;0;0;0;0;0;0,389765806945287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,435380464434191;0;0;0;0;0;0;0;0;0,174853728620522;0;0,0191154211758557
0;0;0;0;0;0;0;0,158013404830637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,239507941640389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602478653528973;0;0;0,0191169204721731
0,266538058311492;0;0;0;0;0;0;0;0;0;0;0;0;0;0,549516551186672;0;0;0;0;0;0;0;0;0;0;0,183945390501836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191204650483377
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,619879061583929;0;0;0;0;0;0,190184493804166;0;0;0;0;0;0;0;0;0;0;0;0,189936444611906;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191219796418836
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,522981086018473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0770802466575807;0;0,399938667323946;0;0;0;0;0;0;0;0;0,0191314475710248
0;0;0;0;0;0;0;0;0;0,235935426230358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,266897619920289;0;0;0;0;0;0;0;0;0;0;0;0,497166953849353;0;0;0;0;0;0,0191332281146492
0;0;0;0,0568602773070115;0;0;0,120266194231892;0;0;0;0;0;0;0;0;0;0,822873528461096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191358521423628
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271104344778709;0;0;0;0;0,300182024298625;0;0;0;0;0;0;0;0;0;0;0;0,428713630922666;0,0191361110780024
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,246805910157813;0;0;0;0,645398251664709;0;0;0;0;0,107795838177478;0;0;0;0;0;0;0;0;0;0;0;0;0,019140591339405
0;0;0,218457554725683;0,123992771278711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,657549673995606;0;0;0;0;0;0;0;0;0;0;0,0191435733744366
0;0;0;0;0;0;0;0;0;0,323682214062465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15054465302471;0;0;0;0,525773132912825;0;0;0;0;0,0191488308457145
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22521367655771;0,22018749036903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,554598833073261;0;0;0;0;0;0,019151857319879
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,567731389215343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432268610784657;0;0;0;0;0;0;0;0;0;0,0191519469359912
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,567731389215343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432268610784657;0;0;0;0;0;0;0;0;0;0,0191519469359912
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,567731389215343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432268610784657;0;0;0;0;0;0;0;0;0;0,0191519469359912
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,567731389215343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432268610784657;0;0;0;0;0;0;0;0;0;0,0191519469359912
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,567731389215343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432268610784657;0;0;0;0;0;0;0;0;0;0,0191519469359912
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,567731389215343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432268610784657;0;0;0;0;0;0;0;0;0;0,0191519469359912
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,567731389215343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432268610784657;0;0;0;0;0;0;0;0;0;0,0191519469359912
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,567731389215343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432268610784657;0;0;0;0;0;0;0;0;0;0,0191519469359912
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,567731389215343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432268610784657;0;0;0;0;0;0;0;0;0;0,0191519469359912
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,567731389215343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432268610784657;0;0;0;0;0;0;0;0;0;0,0191519469359912
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,567731389215343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432268610784657;0;0;0;0;0;0;0;0;0;0,0191519469359912
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,567731389215343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432268610784657;0;0;0;0;0;0;0;0;0;0,0191519469359912
0;0,35599013937684;0;0;0,64400986062316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191553925932529
0;0,35599013937684;0;0;0,64400986062316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191553925932529
0;0,35599013937684;0;0;0,64400986062316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191553925932529
0;0,35599013937684;0;0;0,64400986062316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191553925932529
0;0,35599013937684;0;0;0,64400986062316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191553925932529
0;0,35599013937684;0;0;0,64400986062316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191553925932529
0;0,35599013937684;0;0;0,64400986062316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191553925932529
0;0,35599013937684;0;0;0,64400986062316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191553925932529
0;0,35599013937684;0;0;0,64400986062316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191553925932529
0;0,35599013937684;0;0;0,64400986062316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191553925932529
0;0,35599013937684;0;0;0,64400986062316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191553925932529
0;0,35599013937684;0;0;0,64400986062316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191553925932529
0;0;0;0;0,388697561876764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458040765110464;0;0;0;0;0,153261673012772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191596860782695
0;0;0,349281754463233;0;0;0,203161016939639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,447557228597129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191642337547909
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303209284282569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,696790715717431;0,019169101880595
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303209284282569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,696790715717431;0,019169101880595
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303209284282569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,696790715717431;0,019169101880595
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303209284282569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,696790715717431;0,019169101880595
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303209284282569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,696790715717431;0,019169101880595
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303209284282569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,696790715717431;0,019169101880595
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303209284282569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,696790715717431;0,019169101880595
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303209284282569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,696790715717431;0,019169101880595
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303209284282569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,696790715717431;0,019169101880595
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303209284282569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,696790715717431;0,019169101880595
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,552617253571396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,447382746428604;0;0;0;0;0;0;0;0;0,0191798176676441
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,552617253571396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,447382746428604;0;0;0;0;0;0;0;0;0,0191798176676441
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,552617253571396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,447382746428604;0;0;0;0;0;0;0;0;0,0191798176676441
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,552617253571396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,447382746428604;0;0;0;0;0;0;0;0;0,0191798176676441
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,552617253571396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,447382746428604;0;0;0;0;0;0;0;0;0,0191798176676441
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,552617253571396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,447382746428604;0;0;0;0;0;0;0;0;0,0191798176676441
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,552617253571396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,447382746428604;0;0;0;0;0;0;0;0;0,0191798176676441
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,552617253571396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,447382746428604;0;0;0;0;0;0;0;0;0,0191798176676441
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,552617253571396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,447382746428604;0;0;0;0;0;0;0;0;0,0191798176676441
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,552617253571396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,447382746428604;0;0;0;0;0;0;0;0;0,0191798176676441
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,552617253571396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,447382746428604;0;0;0;0;0;0;0;0;0,0191798176676441
0,132222476649574;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691474248776845;0;0;0;0;0;0;0,17630327457358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192084537994567
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691027985078831;0;0;0;0;0;0;0;0,308972014921169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192205682595833
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691027985078831;0;0;0;0;0;0;0;0,308972014921169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192205682595833
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691027985078831;0;0;0;0;0;0;0;0,308972014921169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192205682595833
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691027985078831;0;0;0;0;0;0;0;0,308972014921169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192205682595833
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691027985078831;0;0;0;0;0;0;0;0,308972014921169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192205682595833
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691027985078831;0;0;0;0;0;0;0;0,308972014921169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192205682595833
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691027985078831;0;0;0;0;0;0;0;0,308972014921169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192205682595833
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502811998292887;0;0;0;0;0;0,497188001707113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192627474003297
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502811998292887;0;0;0;0;0;0,497188001707113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192627474003297
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502811998292887;0;0;0;0;0;0,497188001707113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192627474003297
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502811998292887;0;0;0;0;0;0,497188001707113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192627474003297
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502811998292887;0;0;0;0;0;0,497188001707113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192627474003297
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502811998292887;0;0;0;0;0;0,497188001707113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192627474003297
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502811998292887;0;0;0;0;0;0,497188001707113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192627474003297
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502811998292887;0;0;0;0;0;0,497188001707113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192627474003297
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502811998292887;0;0;0;0;0;0,497188001707113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192627474003297
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502811998292887;0;0;0;0;0;0,497188001707113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192627474003297
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502811998292887;0;0;0;0;0;0,497188001707113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192627474003297
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192632287336343
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192632287336343
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192632287336343
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192632287336343
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192632287336343
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192632287336343
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192632287336343
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192632287336343
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192632287336343
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192632287336343
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192632287336343
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192632287336343
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192632287336343
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192632287336343
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192632287336343
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192632287336343
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192632287336343
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192632287336343
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192632287336343
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192632287336343
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192632287336343
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192632287336343
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192632287336343
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192632287336343
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192632287336343
