"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0751941977926779;0;0,728044836089341;0;0;0;0;0;0;0,196760966117981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00302964126495685
0,0831059910640782;0;0;0;0;0;0;0;0;0;0;0,233358409477981;0;0;0;0;0;0;0;0,68353559945794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00303357218879309
0;0;0;0;0;0;0;0;0;0,127011043631028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,133591217320677;0;0;0;0;0;0;0;0;0;0;0;0;0;0,739397739048294;0;0;0;0;0;0;0;0,00303518924719098
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0997572306543682;0;0,684205078440989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216037690904642;0;0,0030381425776517
0;0,199624430933503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,624283537238015;0;0;0;0;0;0;0;0;0;0,176092031828482;0;0;0;0;0;0,00304105811813714
0;0;0;0;0,0929938764408901;0;0;0;0;0;0;0;0;0,112271267825604;0;0;0;0;0;0,794734855733506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0030422714874546
0;0;0;0;0;0;0;0;0;0;0;0;0,143915977599023;0;0;0,263735754317021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,592348268083955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0030497200547857
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8032394293008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1967605706992;0;0;0;0;0,00305133246805818
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8032394293008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1967605706992;0;0;0;0;0,00305133246805818
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8032394293008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1967605706992;0;0;0;0;0,00305133246805818
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8032394293008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1967605706992;0;0;0;0;0,00305133246805818
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8032394293008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1967605706992;0;0;0;0;0,00305133246805818
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8032394293008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1967605706992;0;0;0;0;0,00305133246805818
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8032394293008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1967605706992;0;0;0;0;0,00305133246805818
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8032394293008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1967605706992;0;0;0;0;0,00305133246805818
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8032394293008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1967605706992;0;0;0;0;0,00305133246805818
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8032394293008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1967605706992;0;0;0;0;0,00305133246805818
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8032394293008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1967605706992;0;0;0;0;0,00305133246805818
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8032394293008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1967605706992;0;0;0;0;0,00305133246805818
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8032394293008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1967605706992;0;0;0;0;0,00305133246805818
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8032394293008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1967605706992;0;0;0;0;0,00305133246805818
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8032394293008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1967605706992;0;0;0;0;0,00305133246805818
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8032394293008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1967605706992;0;0;0;0;0,00305133246805818
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8032394293008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1967605706992;0;0;0;0;0,00305133246805818
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8032394293008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1967605706992;0;0;0;0;0,00305133246805818
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8032394293008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1967605706992;0;0;0;0;0,00305133246805818
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8032394293008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1967605706992;0;0;0;0;0,00305133246805818
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8032394293008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1967605706992;0;0;0;0;0,00305133246805818
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8032394293008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1967605706992;0;0;0;0;0,00305133246805818
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8032394293008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1967605706992;0;0;0;0;0,00305133246805818
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8032394293008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1967605706992;0;0;0;0;0,00305133246805818
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8032394293008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1967605706992;0;0;0;0;0,00305133246805818
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8032394293008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1967605706992;0;0;0;0;0,00305133246805818
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8032394293008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1967605706992;0;0;0;0;0,00305133246805818
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8032394293008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1967605706992;0;0;0;0;0,00305133246805818
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8032394293008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1967605706992;0;0;0;0;0,00305133246805818
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8032394293008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1967605706992;0;0;0;0;0,00305133246805818
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8032394293008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1967605706992;0;0;0;0;0,00305133246805818
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8032394293008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1967605706992;0;0;0;0;0,00305133246805818
0;0;0,0969343681811874;0;0;0;0;0;0;0;0;0;0,085034898122955;0;0;0;0;0;0;0,818030733695858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00305565446539847
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632371157278563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,277265666266558;0,0903631764548791;0;0;0;0;0;0;0;0;0;0;0,00305714606671734
0;0;0,182885382115667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432839037348301;0;0;0;0,384275580536033;0;0;0;0;0;0;0;0;0;0;0;0,00306403998806585
0;0;0;0;0;0;0;0;0;0;0;0;0,0859006961799431;0;0;0;0;0;0;0,445826300938561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,468273002881496;0;0;0;0,00306795862670993
0;0;0;0;0;0;0,0717637051454392;0;0;0;0;0;0;0;0;0;0;0;0;0,444989880146373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483246414708187;0;0;0;0,00307009999941624
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,600808489886413;0,218340858837739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180850651275848;0;0,00307229632799038
0;0;0;0,0556922915985025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,442238039650536;0;0;0;0;0;0;0,502069668750961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307681026843815
0;0;0;0;0;0;0;0;0;0,0837851573418249;0;0;0;0;0;0;0;0;0,635445401453252;0;0;0;0;0;0;0;0;0;0;0;0,280769441204923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00308053293845588
0;0;0;0;0;0;0;0,0627841972724616;0;0;0;0;0;0;0;0;0;0;0,652376737134605;0;0;0;0;0;0;0;0;0;0;0;0,284839065592933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00308089306138749
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,613441019212255;0;0;0;0;0;0;0;0;0;0,0745000806276483;0;0,312058900160097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00308172040228019
0;0;0;0,164137201675234;0;0;0;0;0;0;0;0;0;0,162220962313308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673641836011458;0;0;0;0;0;0;0;0;0;0;0;0,00308240208471325
0;0;0;0,0603381447265876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,705911130709936;0;0,233750724563476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00308591807311969
0;0;0;0;0;0;0;0,0588649172537769;0;0;0;0;0;0;0;0;0;0,109073867989572;0;0,832061214756651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00309073779121222
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0937224009010871;0;0,836681091151821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0695965079470915;0;0;0;0;0;0,0030930515928795
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0647509656853673;0;0,485060683939446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,450188350375187;0;0;0;0;0;0;0;0;0;0;0;0,00309748569646888
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68310236396999;0;0;0;0;0,0668683653215333;0;0;0;0;0;0;0;0;0;0;0,250029270708476;0;0;0;0;0;0;0;0;0;0;0,00309812067232922
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,592665582655178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,343668902949117;0;0;0,0636655143957042;0;0;0;0;0;0;0;0;0,00309834699587678
0;0;0;0,206844103439541;0;0;0;0;0;0;0;0;0;0;0;0;0,340283545758932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452872350801527;0,00309840692090882
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,179223567345725;0;0;0;0;0;0;0;0;0;0;0;0;0,465828733269656;0;0;0;0,35494769938462;0;0;0;0;0;0;0;0;0;0;0;0,00310386075326952
0;0;0;0;0;0;0;0;0;0;0;0,0696061816166602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,185963797976989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,744430020406351;0;0;0;0,00310423694846656
0;0;0,0691706273899654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,696640464104029;0;0;0;0;0;0;0,234188908506006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00310457860176062
0;0;0;0,262199734955425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,297199463359407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,440600801685168;0,00311022349717887
0;0;0;0;0;0;0;0,0928205918498642;0;0;0;0;0;0;0;0;0;0;0;0,752561994388487;0;0;0;0;0;0;0;0;0;0;0;0;0,154617413761649;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00311175132768966
0;0;0;0;0;0,0660547265895053;0;0;0;0;0;0;0;0;0;0;0;0;0;0,440672661765329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,493272611645165;0;0;0;0,00311321214364714
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,60299021823711;0;0;0,113114797173174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,283894984589716;0;0;0;0;0;0;0;0;0,00311373595007632
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,228709627118463;0;0,246703322122324;0;0;0;0;0;0;0;0;0;0;0;0;0;0,524587050759213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00311681657085713
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64599649075407;0;0;0;0;0;0;0,207183694968169;0;0;0;0;0;0;0;0;0,146819814277761;0;0;0;0;0;0;0;0;0;0;0,00311787254896014
0;0,210435508511247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172140751351123;0;0,61742374013763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0031219548279088
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,219904192638128;0;0;0,669180740393962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,110915066967909;0,00312245133220507
0;0;0;0;0;0;0;0;0;0;0;0,140175103025584;0;0,0973779953968807;0;0;0;0;0;0,762446901577535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00312350485070972
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,169639341153301;0;0;0;0;0;0;0,443496362556206;0;0;0;0;0;0;0,386864296290493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00312651176131209
0;0,0828571164288991;0;0;0;0;0;0;0;0;0;0;0,121584111758638;0;0;0;0;0;0;0,795558771812463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00312701926732298
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129619510886331;0;0;0,614466016970435;0;0;0;0;0;0;0,255914472143235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00312743739207588
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713624568159075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,111508293739239;0;0;0;0;0,174867138101686;0;0,00312752189112831
0;0;0,135796140632524;0;0;0;0;0;0;0;0;0;0;0;0,241105529662425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,623098329705051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00312908830820312
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35868647608846;0;0;0;0;0;0;0;0;0,0906994664710978;0;0;0;0;0;0;0;0;0;0;0;0;0;0,550614057440442;0;0;0;0,00313027504311052
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597004191747569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402995808252431;0;0;0;0;0;0;0;0;0;0;0;0,00313496773804425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597004191747569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402995808252431;0;0;0;0;0;0;0;0;0;0;0;0,00313496773804425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597004191747569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402995808252431;0;0;0;0;0;0;0;0;0;0;0;0,00313496773804425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597004191747569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402995808252431;0;0;0;0;0;0;0;0;0;0;0;0,00313496773804425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597004191747569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402995808252431;0;0;0;0;0;0;0;0;0;0;0;0,00313496773804425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597004191747569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402995808252431;0;0;0;0;0;0;0;0;0;0;0;0,00313496773804425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597004191747569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402995808252431;0;0;0;0;0;0;0;0;0;0;0;0,00313496773804425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597004191747569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402995808252431;0;0;0;0;0;0;0;0;0;0;0;0,00313496773804425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597004191747569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402995808252431;0;0;0;0;0;0;0;0;0;0;0;0,00313496773804425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597004191747569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402995808252431;0;0;0;0;0;0;0;0;0;0;0;0,00313496773804425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597004191747569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402995808252431;0;0;0;0;0;0;0;0;0;0;0;0,00313496773804425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597004191747569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402995808252431;0;0;0;0;0;0;0;0;0;0;0;0,00313496773804425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597004191747569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402995808252431;0;0;0;0;0;0;0;0;0;0;0;0,00313496773804425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597004191747569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402995808252431;0;0;0;0;0;0;0;0;0;0;0;0,00313496773804425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597004191747569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402995808252431;0;0;0;0;0;0;0;0;0;0;0;0,00313496773804425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597004191747569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402995808252431;0;0;0;0;0;0;0;0;0;0;0;0,00313496773804425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597004191747569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402995808252431;0;0;0;0;0;0;0;0;0;0;0;0,00313496773804425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597004191747569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402995808252431;0;0;0;0;0;0;0;0;0;0;0;0,00313496773804425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597004191747569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402995808252431;0;0;0;0;0;0;0;0;0;0;0;0,00313496773804425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597004191747569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402995808252431;0;0;0;0;0;0;0;0;0;0;0;0,00313496773804425
0;0;0;0,157540591904809;0;0;0;0;0;0;0;0;0;0;0;0;0;0,122786962307863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,719672445787328;0;0;0;0;0;0;0;0;0;0;0;0,00313831376562637
0;0;0;0;0,0861644905423177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,76894110228591;0;0,144894407171772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0031385556895337
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628012661422866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2838670412416;0;0;0;0;0;0;0;0;0;0,0881202973355342;0;0,00313880817969636
0;0;0;0,147043644414698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,698454895552778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,154501460032524;0;0,00313960107263444
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,66372884794105;0;0;0;0;0;0;0,247611124174595;0;0;0;0;0;0,0886600278843546;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314005831083396
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,109531486507435;0;0;0;0;0,665114365860247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,225354147632318;0;0;0;0;0;0;0;0;0,00314257976519374
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,531206615049694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,395715484320883;0;0;0;0;0,0730779006294229;0;0;0;0;0;0;0,00314293909727655
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,578936527716259;0,0793943287695026;0;0;0;0;0;0,341669143514238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314444418467177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,752592738883958;0;0,172032979016134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0753742820999087;0;0,0031467205652576
0;0;0;0;0;0;0;0;0;0;0;0,139011123697651;0;0;0;0;0;0;0;0,734669502478577;0;0,126319373823773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314781180270725
0;0;0;0;0;0,0683393927621977;0;0;0;0;0;0;0;0;0;0;0;0;0;0,794849348550842;0;0;0;0;0;0;0;0;0;0;0;0;0,13681125868696;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00315157602101575
0;0;0,0915011945373574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,818407108146405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0900916973162376;0;0;0;0;0;0,00315322312814798
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,242647760529274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,563504049420946;0;0;0;0;0,19384819004978;0;0;0;0;0;0;0;0;0;0;0,00315565404357645
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,201902468023762;0;0;0;0;0;0;0,0747909358493667;0;0;0;0;0;0;0;0,723306596126871;0;0;0;0,00316155252701693
0;0;0;0;0;0;0;0;0;0;0;0;0,0791604257577067;0,110563655327513;0;0;0;0;0;0,81027591891478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00316211570849192
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0919789116253736;0;0,792443882994549;0;0;0;0,115577205380078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00316717671886438
0;0,230836224626395;0;0;0;0;0;0;0;0;0;0;0,140815815159004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628347960214601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00317034430852461
0,193079620827431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,185717391401117;0;0;0;0;0;0;0;0;0,621202987771452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00317501905105193
