"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0,818857288594335;0;0;0;0,181142711405665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00568725407364537
0;0;0;0;0;0;0;0;0;0;0;0,818857288594335;0;0;0;0,181142711405665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00568725407364537
0;0;0;0;0;0;0;0;0;0;0;0,818857288594335;0;0;0;0,181142711405665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00568725407364537
0;0;0;0;0;0;0;0;0;0;0;0,818857288594335;0;0;0;0,181142711405665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00568725407364537
0;0;0;0;0;0;0;0;0;0;0;0,818857288594335;0;0;0;0,181142711405665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00568725407364537
0;0;0;0;0;0;0;0;0;0;0;0,818857288594335;0;0;0;0,181142711405665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00568725407364537
0;0;0;0;0;0;0;0;0;0;0;0,818857288594335;0;0;0;0,181142711405665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00568725407364537
0;0;0;0;0;0;0;0;0;0;0;0,818857288594335;0;0;0;0,181142711405665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00568725407364537
0;0;0;0;0;0;0;0;0;0;0;0,818857288594335;0;0;0;0,181142711405665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00568725407364537
0;0;0;0;0;0;0;0;0;0;0;0,818857288594335;0;0;0;0,181142711405665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00568725407364537
0;0;0;0;0;0;0;0;0;0;0;0,818857288594335;0;0;0;0,181142711405665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00568725407364537
0;0;0;0;0;0;0;0;0;0;0;0,818857288594335;0;0;0;0,181142711405665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00568725407364537
0;0;0;0;0;0;0;0;0;0;0;0,818857288594335;0;0;0;0,181142711405665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00568725407364537
0;0;0;0;0;0;0;0;0;0;0;0,818857288594335;0;0;0;0,181142711405665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00568725407364537
0;0;0;0;0;0;0;0;0;0;0;0,818857288594335;0;0;0;0,181142711405665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00568725407364537
0;0;0;0;0;0;0;0;0;0;0;0,818857288594335;0;0;0;0,181142711405665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00568725407364537
0;0;0;0;0;0;0;0;0;0;0;0,818857288594335;0;0;0;0,181142711405665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00568725407364537
0;0;0;0;0;0;0;0;0;0;0;0,818857288594335;0;0;0;0,181142711405665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00568725407364537
0;0;0;0;0;0;0;0;0;0;0;0,818857288594335;0;0;0;0,181142711405665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00568725407364537
0;0;0;0;0;0;0;0;0;0;0;0,818857288594335;0;0;0;0,181142711405665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00568725407364537
0;0;0;0;0;0;0;0;0;0;0;0,818857288594335;0;0;0;0,181142711405665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00568725407364537
0;0;0;0;0;0;0;0;0;0;0;0,818857288594335;0;0;0;0,181142711405665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00568725407364537
0;0;0;0;0;0;0;0;0;0;0;0,818857288594335;0;0;0;0,181142711405665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00568725407364537
0;0,221173344283003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,565202761520234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213623894196764;0;0,00568839840208627
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,729320721658454;0;0;0;0,270679278341546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00569104579753689
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,729320721658454;0;0;0;0,270679278341546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00569104579753689
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,729320721658454;0;0;0;0,270679278341546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00569104579753689
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,729320721658454;0;0;0;0,270679278341546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00569104579753689
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,729320721658454;0;0;0;0,270679278341546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00569104579753689
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,729320721658454;0;0;0;0,270679278341546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00569104579753689
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,729320721658454;0;0;0;0,270679278341546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00569104579753689
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,729320721658454;0;0;0;0,270679278341546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00569104579753689
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,729320721658454;0;0;0;0,270679278341546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00569104579753689
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,729320721658454;0;0;0;0,270679278341546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00569104579753689
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,441578727256076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,558421272743924;0;0;0;0,00569109065472954
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,441578727256076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,558421272743924;0;0;0;0,00569109065472954
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,441578727256076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,558421272743924;0;0;0;0,00569109065472954
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,441578727256076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,558421272743924;0;0;0;0,00569109065472954
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,441578727256076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,558421272743924;0;0;0;0,00569109065472954
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,441578727256076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,558421272743924;0;0;0;0,00569109065472954
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,441578727256076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,558421272743924;0;0;0;0,00569109065472954
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,441578727256076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,558421272743924;0;0;0;0,00569109065472954
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,441578727256076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,558421272743924;0;0;0;0,00569109065472954
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,441578727256076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,558421272743924;0;0;0;0,00569109065472954
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,441578727256076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,558421272743924;0;0;0;0,00569109065472954
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,441578727256076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,558421272743924;0;0;0;0,00569109065472954
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,441578727256076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,558421272743924;0;0;0;0,00569109065472954
0;0;0;0,0557935136585083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,17097420241869;0;0;0;0;0,773232283922801;0;0;0;0;0;0;0;0,00569155017690355
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,17165988061857;0;0;0;0;0;0;0,29086024919894;0;0;0;0;0;0,53747987018249;0;0;0;0;0;0;0;0;0;0;0;0,0056933229245476
0;0;0,180062123011542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,249427303556091;0;0,570510573432368;0;0;0;0,00569438832401308
0;0;0;0;0,120833333328249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,120345522539032;0;0;0,758821144132719;0;0;0;0;0;0;0;0,00569687764824494
0,201616028764366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,123576231642895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674807739592739;0;0;0,00569800902739759
0;0;0;0;0;0;0;0,205809140595764;0;0;0;0;0;0;0;0;0,445111866053872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,349078993350363;0;0;0;0,00570002232830552
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,221585850129052;0;0;0;0,47865402350282;0,299760126368128;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00570109705978211
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,314622954114082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,220843599199362;0;0;0;0,464533446686557;0,00570288945365643
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275025284770013;0;0;0,270969875446194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454004839783792;0;0;0;0;0;0;0;0,0057032188108399
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,218729859968628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,607150301377381;0;0,17411983865399;0;0;0;0;0;0,00570472068246838
0;0;0,226647838456165;0;0;0;0;0,2254434908514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,547908670692435;0;0;0;0,00570496294603387
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,156372151133298;0,723377651641103;0;0;0;0;0;0;0;0;0;0;0;0,120250197225599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00570527967981998
0;0;0;0;0;0;0;0;0;0,628513678551371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371486321448629;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00570761036302813
0;0;0;0;0;0;0;0;0;0,628513678551371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371486321448629;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00570761036302813
0;0;0;0;0;0;0;0;0;0,628513678551371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371486321448629;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00570761036302813
0;0;0;0;0;0;0;0;0;0,628513678551371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371486321448629;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00570761036302813
0;0;0;0;0;0;0;0;0;0,628513678551371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371486321448629;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00570761036302813
0;0;0;0;0;0;0;0;0;0,628513678551371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371486321448629;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00570761036302813
0;0;0;0;0;0;0;0;0;0,628513678551371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371486321448629;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00570761036302813
0;0;0;0;0;0;0;0;0;0,628513678551371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371486321448629;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00570761036302813
0;0;0;0;0;0;0;0;0;0,628513678551371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371486321448629;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00570761036302813
0;0;0;0;0;0;0;0;0;0,628513678551371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371486321448629;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00570761036302813
0;0;0;0;0;0;0;0;0;0,628513678551371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371486321448629;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00570761036302813
0;0;0;0;0;0;0;0;0;0,628513678551371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371486321448629;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00570761036302813
0;0;0;0;0;0;0;0;0;0,628513678551371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371486321448629;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00570761036302813
0;0;0;0;0;0;0;0;0;0,628513678551371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371486321448629;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00570761036302813
0;0;0;0;0;0;0;0;0;0,628513678551371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371486321448629;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00570761036302813
0;0;0;0;0;0;0;0;0;0,628513678551371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371486321448629;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00570761036302813
0;0;0;0;0;0;0;0;0;0,628513678551371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371486321448629;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00570761036302813
0;0;0;0;0;0;0;0;0;0,628513678551371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371486321448629;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00570761036302813
0;0;0;0;0;0;0;0,118994636455734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173331628774465;0;0;0;0;0;0;0;0;0;0;0,707673734769801;0;0;0;0;0;0;0;0,00570908906275838
0;0;0;0;0;0;0;0;0;0;0;0;0;0,185720597915275;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443494887182983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,370784514901742;0,00571100570353688
0,366820507748865;0;0;0;0;0;0;0,43250909596578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200670396285355;0;0,00571293057953201
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,336606239959714;0;0;0;0;0;0;0;0;0;0,663393760040286;0;0;0,00572251833899831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,336606239959714;0;0;0;0;0;0;0;0;0;0,663393760040286;0;0;0,00572251833899831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,336606239959714;0;0;0;0;0;0;0;0;0;0,663393760040286;0;0;0,00572251833899831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,336606239959714;0;0;0;0;0;0;0;0;0;0,663393760040286;0;0;0,00572251833899831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,336606239959714;0;0;0;0;0;0;0;0;0;0,663393760040286;0;0;0,00572251833899831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,336606239959714;0;0;0;0;0;0;0;0;0;0,663393760040286;0;0;0,00572251833899831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,336606239959714;0;0;0;0;0;0;0;0;0;0,663393760040286;0;0;0,00572251833899831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,336606239959714;0;0;0;0;0;0;0;0;0;0,663393760040286;0;0;0,00572251833899831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,336606239959714;0;0;0;0;0;0;0;0;0;0,663393760040286;0;0;0,00572251833899831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,336606239959714;0;0;0;0;0;0;0;0;0;0,663393760040286;0;0;0,00572251833899831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,336606239959714;0;0;0;0;0;0;0;0;0;0,663393760040286;0;0;0,00572251833899831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,336606239959714;0;0;0;0;0;0;0;0;0;0,663393760040286;0;0;0,00572251833899831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,336606239959714;0;0;0;0;0;0;0;0;0;0,663393760040286;0;0;0,00572251833899831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,336606239959714;0;0;0;0;0;0;0;0;0;0,663393760040286;0;0;0,00572251833899831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,336606239959714;0;0;0;0;0;0;0;0;0;0,663393760040286;0;0;0,00572251833899831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,336606239959714;0;0;0;0;0;0;0;0;0;0,663393760040286;0;0;0,00572251833899831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,336606239959714;0;0;0;0;0;0;0;0;0;0,663393760040286;0;0;0,00572251833899831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,336606239959714;0;0;0;0;0;0;0;0;0;0,663393760040286;0;0;0,00572251833899831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,336606239959714;0;0;0;0;0;0;0;0;0;0,663393760040286;0;0;0,00572251833899831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,433162023314318;0;0;0;0;0;0;0;0;0;0,0561650156871374;0;0;0;0;0;0;0;0;0;0;0;0;0,510672960998545;0;0;0,0057234613535511
0,231002175952412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206194529602811;0;0;0;0;0,562803294444777;0;0;0;0;0;0;0;0;0;0;0,0057296368079544
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,214745188575115;0,293279738921728;0;0;0;0;0;0,491975072503158;0;0;0;0;0;0;0;0;0;0;0;0,00572969518240017
0,274707272686417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,582916929065234;0;0;0;0;0;0;0;0;0,142375798248349;0;0;0;0;0;0,00572983610472373
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,38945490468767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,24587618774925;0;0;0;0;0,36466890756308;0;0;0,0057306854718488
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236376086921997;0;0;0,705805601014268;0;0;0,0578183120637355;0;0;0;0;0,00573656179251922
0;0;0;0,0843615759521669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,333982600681892;0;0;0;0;0;0;0;0;0;0;0;0;0,581655823365941;0;0;0;0;0;0;0;0;0;0;0;0,00573982903105936
0;0;0;0;0;0;0;0;0;0,56950478446456;0;0;0;0;0;0,293928645112343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136566570423097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00574474732796106
0;0;0;0;0,194715570541471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805284429458529;0;0;0;0;0;0;0;0,0057451075861678
0;0;0;0;0,194715570541471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805284429458529;0;0;0;0;0;0;0;0,0057451075861678
0;0;0;0;0,194715570541471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805284429458529;0;0;0;0;0;0;0;0,0057451075861678
0;0;0;0;0,194715570541471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805284429458529;0;0;0;0;0;0;0;0,0057451075861678
0;0;0;0;0,194715570541471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805284429458529;0;0;0;0;0;0;0;0,0057451075861678
0;0;0;0;0,194715570541471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805284429458529;0;0;0;0;0;0;0;0,0057451075861678
0;0;0;0;0,194715570541471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805284429458529;0;0;0;0;0;0;0;0,0057451075861678
0;0;0;0;0,194715570541471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805284429458529;0;0;0;0;0;0;0;0,0057451075861678
0;0;0;0;0,194715570541471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805284429458529;0;0;0;0;0;0;0;0,0057451075861678
