"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0,26709634678949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,73290365321051;0;0;0,0109425979336515
0,26709634678949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,73290365321051;0;0;0,0109425979336515
0,26709634678949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,73290365321051;0;0;0,0109425979336515
0,26709634678949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,73290365321051;0;0;0,0109425979336515
0,26709634678949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,73290365321051;0;0;0,0109425979336515
0,26709634678949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,73290365321051;0;0;0,0109425979336515
0,26709634678949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,73290365321051;0;0;0,0109425979336515
0,26709634678949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,73290365321051;0;0;0,0109425979336515
0,26709634678949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,73290365321051;0;0;0,0109425979336515
0,26709634678949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,73290365321051;0;0;0,0109425979336515
0,26709634678949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,73290365321051;0;0;0,0109425979336515
0;0;0;0,124801397625023;0;0;0;0;0;0,224762435042847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,650436167332131;0;0;0;0;0;0;0;0;0;0;0;0,0109458568564877
0;0,166331797426384;0;0;0;0;0;0,120217062769897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713451139803719;0;0;0;0;0;0;0;0;0;0;0;0,0109518341854914
0,340446846872257;0;0;0;0,316274969015542;0;0;0,3432781841122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0109539705298206
0;0,177165429776057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,102581076764531;0;0;0;0,720253493459412;0;0;0;0;0;0;0;0;0;0;0;0,0109544962112151
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236669551948943;0;0;0;0;0;0;0;0;0;0;0,709082216645069;0;0,0542482314059885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0109677250584535
0;0;0;0;0;0;0;0;0;0;0;0,327509543792548;0;0;0;0;0;0;0;0;0,126871852902238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,545618603305213;0;0;0;0;0;0;0;0,0109772586593592
0;0;0;0;0;0;0;0;0;0;0;0,180263543664343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,269133481177026;0;0;0;0;0;0;0;0;0;0,550602975158631;0;0;0,0109801590901081
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315465877867736;0;0;0;0;0;0;0;0;0;0,684534122132264;0;0;0;0,0109806598578722
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315465877867736;0;0;0;0;0;0;0;0;0;0,684534122132264;0;0;0;0,0109806598578722
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315465877867736;0;0;0;0;0;0;0;0;0;0,684534122132264;0;0;0;0,0109806598578722
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315465877867736;0;0;0;0;0;0;0;0;0;0,684534122132264;0;0;0;0,0109806598578722
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315465877867736;0;0;0;0;0;0;0;0;0;0,684534122132264;0;0;0;0,0109806598578722
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315465877867736;0;0;0;0;0;0;0;0;0;0,684534122132264;0;0;0;0,0109806598578722
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315465877867736;0;0;0;0;0;0;0;0;0;0,684534122132264;0;0;0;0,0109806598578722
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315465877867736;0;0;0;0;0;0;0;0;0;0,684534122132264;0;0;0;0,0109806598578722
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315465877867736;0;0;0;0;0;0;0;0;0;0,684534122132264;0;0;0;0,0109806598578722
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315465877867736;0;0;0;0;0;0;0;0;0;0,684534122132264;0;0;0;0,0109806598578722
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,497039274496711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290893176638007;0;0;0;0,212067548865282;0;0;0;0;0;0;0;0;0;0;0,0109815474188927
0;0;0;0,279812781507969;0;0,317412097638291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40277512085374;0,0109824728366179
0;0;0;0;0,166471692193472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,428281041329211;0;0;0;0;0;0;0;0;0,405247266477317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0109831079331267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393898277548337;0;0;0;0;0;0;0;0,22979665974135;0;0;0;0;0;0;0;0;0;0;0;0,376305062710312;0;0,0109831830187035
0;0,0993138346964866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232350600979339;0,668335564324174;0;0;0;0,0109835435499177
0;0;0;0;0;0;0;0;0;0;0;0,590379321655816;0;0;0;0,173396390710791;0;0;0;0;0;0;0;0;0;0;0;0;0,236224287633393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0109868739991683
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0942316074125508;0;0;0;0;0;0;0;0;0;0;0;0,831923250987799;0;0,0738451415996501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0109873868993094
0;0,150450375432071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162711909349556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,686837715218373;0;0;0;0,0109876680634994
0;0;0;0;0;0;0;0;0;0;0;0;0;0,194707877044232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,265586653129251;0;0;0;0;0;0;0;0,539705469826518;0;0;0,0109905301852196
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,360146553513023;0;0;0,44941248552352;0;0;0;0,190440960963457;0;0;0;0,0109949418764965
0;0;0;0;0;0;0;0;0;0;0;0,218547252018329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,522030941795208;0;0,259421806186462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0109982001082065
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,328002996039117;0;0;0;0;0,274986715832813;0;0;0;0;0;0;0,397010288128069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0109983904222282
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,29550702250964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,270577997731849;0;0;0;0,433914979758512;0;0;0,0110006865104198
0,138728702035606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,337358741060747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,523912556903647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0110018121591657
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,233907512129651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,110254656718504;0;0;0;0,655837831151845;0;0;0;0,0110043623077169
0;0;0,135462489170796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,584802890971781;0;0;0;0,279734619857422;0;0;0;0;0;0;0;0,0110075396527033
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,098582240685571;0;0;0,342689484304847;0;0;0;0;0;0;0;0;0;0,558728275009582;0;0;0,01100977929378
0;0;0;0;0;0;0,142297285915882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,246675136398642;0,611027577685476;0;0;0;0,0110114596853477
0;0;0;0;0;0,0629659333813766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,419016507074955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,518017559543668;0;0;0;0;0;0;0;0;0,0110167796748999
0;0,140792009304022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805994922317814;0;0;0;0;0,0532130683781644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0110244945399917
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,14298013972803;0;0;0;0;0;0,34989833815081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507121522121159;0;0;0;0;0;0;0;0;0,0110267710351226
0;0;0;0;0;0;0;0;0;0;0,111075892554037;0;0;0;0;0;0;0,186433836266543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,70249027117942;0;0;0;0,011027686793915
0,0736132055417214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345792444285556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,580594350172722;0;0;0;0;0;0;0;0;0,0110395577100021
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,257616300313891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,742383699686109;0;0;0;0,0110404418333721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,257616300313891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,742383699686109;0;0;0;0,0110404418333721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,257616300313891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,742383699686109;0;0;0;0,0110404418333721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,257616300313891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,742383699686109;0;0;0;0,0110404418333721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,257616300313891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,742383699686109;0;0;0;0,0110404418333721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,257616300313891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,742383699686109;0;0;0;0,0110404418333721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,257616300313891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,742383699686109;0;0;0;0,0110404418333721
0;0;0;0;0;0,193240597821192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200422607451958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,60633679472685;0;0;0;0,01104321428189
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,289852488971949;0,214769641622222;0;0;0;0;0;0;0;0;0,495377869405829;0;0;0,0110459717904402
0;0;0;0;0;0;0,0671163011375248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287211240576345;0;0;0;0;0;0;0;0;0;0,64567245828613;0;0;0,0110461401298016
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,164177718647663;0;0;0;0;0;0;0;0;0;0;0;0;0;0,353843631177483;0;0;0;0;0;0;0,481978650174854;0;0;0;0,0110577446289057
0;0,164689388127059;0;0;0,0967012037281195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738609408144822;0;0;0;0;0;0;0;0;0;0;0;0,0110657121430625
0;0;0;0;0,0740455041852515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,301712043826256;0;0;0;0;0;0;0;0;0;0,624242451988493;0;0;0,0110695486458449
0;0;0;0;0;0,212150205432917;0;0;0;0;0;0;0;0,31389815028602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,473951644281063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,011071303028982
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457594994164562;0,287351536577162;0;0;0;0;0;0;0;0;0;0;0,255053469258276;0;0;0;0;0;0;0;0;0;0,0110716093749924
0,286449316088611;0;0;0;0,418470286636968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,295080397274422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0110724722583422
0,192693219701675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,118970120067155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688336660231169;0;0;0;0,0110726689010434
0;0;0;0;0;0;0;0,226689494367843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,773310505632157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,011072711405324
0;0;0;0;0;0;0;0,226689494367843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,773310505632157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,011072711405324
0;0;0;0;0;0;0;0,226689494367843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,773310505632157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,011072711405324
0;0;0;0;0;0;0;0,226689494367843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,773310505632157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,011072711405324
0;0;0;0;0;0,0848937095620278;0;0;0;0;0;0;0;0;0;0;0,54448034413722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,370625946300752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0110732525653395
0;0;0,0631732355157556;0;0;0;0;0;0;0;0;0,396007523071628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,540819241412616;0;0;0;0;0;0;0;0,0110750893148375
0;0;0;0;0;0,133081314627131;0;0;0;0;0;0;0;0;0;0;0;0,058735821929461;0;0;0;0;0;0;0;0;0;0,808182863443408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0110752322546104
0;0,146186342556933;0;0;0;0;0;0;0;0;0;0,182958443110285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670855214332783;0;0;0;0;0;0;0;0;0;0;0;0,0110753287280342
0;0;0;0;0;0;0,110560347147971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,425004701112002;0;0;0;0;0;0;0;0;0,464434951740027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0110770769869479
0;0,146714719091198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,721439958267315;0,131845322641487;0;0;0;0;0;0;0;0;0;0;0,0110791613592894
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,233273786166517;0;0,441848501967056;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324877711866427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0110800978323013
0;0;0;0;0;0;0;0,138017908048119;0;0;0;0;0;0;0;0;0,55692055562959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30506153632229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0110824868100521
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,36398871077384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,415806819033046;0,220204470193113;0;0;0;0;0;0;0;0,0110830520804536
0;0;0,260504817175421;0;0,345088364652987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394406818171593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0110832171916204
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300081168866259;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699918831133741;0;0;0;0;0;0;0;0;0;0;0;0,011084223878431
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300081168866259;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699918831133741;0;0;0;0;0;0;0;0;0;0;0;0,011084223878431
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300081168866259;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699918831133741;0;0;0;0;0;0;0;0;0;0;0;0,011084223878431
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300081168866259;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699918831133741;0;0;0;0;0;0;0;0;0;0;0;0,011084223878431
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300081168866259;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699918831133741;0;0;0;0;0;0;0;0;0;0;0;0,011084223878431
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300081168866259;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699918831133741;0;0;0;0;0;0;0;0;0;0;0;0,011084223878431
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300081168866259;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699918831133741;0;0;0;0;0;0;0;0;0;0;0;0,011084223878431
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300081168866259;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699918831133741;0;0;0;0;0;0;0;0;0;0;0;0,011084223878431
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300081168866259;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699918831133741;0;0;0;0;0;0;0;0;0;0;0;0,011084223878431
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300081168866259;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699918831133741;0;0;0;0;0;0;0;0;0;0;0;0,011084223878431
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300081168866259;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699918831133741;0;0;0;0;0;0;0;0;0;0;0;0,011084223878431
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300081168866259;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699918831133741;0;0;0;0;0;0;0;0;0;0;0;0,011084223878431
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300081168866259;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699918831133741;0;0;0;0;0;0;0;0;0;0;0;0,011084223878431
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300081168866259;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699918831133741;0;0;0;0;0;0;0;0;0;0;0;0,011084223878431
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300081168866259;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699918831133741;0;0;0;0;0;0;0;0;0;0;0;0,011084223878431
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300081168866259;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699918831133741;0;0;0;0;0;0;0;0;0;0;0;0,011084223878431
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300081168866259;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699918831133741;0;0;0;0;0;0;0;0;0;0;0;0,011084223878431
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300081168866259;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699918831133741;0;0;0;0;0;0;0;0;0;0;0;0,011084223878431
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300081168866259;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699918831133741;0;0;0;0;0;0;0;0;0;0;0;0,011084223878431
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300081168866259;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699918831133741;0;0;0;0;0;0;0;0;0;0;0;0,011084223878431
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300081168866259;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699918831133741;0;0;0;0;0;0;0;0;0;0;0;0,011084223878431
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300081168866259;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699918831133741;0;0;0;0;0;0;0;0;0;0;0;0,011084223878431
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300081168866259;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699918831133741;0;0;0;0;0;0;0;0;0;0;0;0,011084223878431
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300081168866259;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699918831133741;0;0;0;0;0;0;0;0;0;0;0;0,011084223878431
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0924907588191577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,27571817803923;0;0;0,631791063141613;0;0;0;0;0;0;0;0,0111000425680729
0;0;0;0;0;0;0,0990543308842128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,14167837743618;0;0;0;0;0;0,759267291679607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0111015946899619
0;0,155957662671797;0;0;0;0,0556722415678937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78837009576031;0;0;0;0;0;0;0;0;0;0;0;0,0111072530360495
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,293430359811927;0;0;0;0;0,113107294728345;0,593462345459729;0;0;0;0;0;0;0;0;0;0;0;0,0111083792914759
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,530498918155656;0,293247998906931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,176253082937413;0;0,0111091139127119
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,211646963452085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,442705374363575;0,34564766218434;0;0;0,01110973956493
0;0;0;0;0;0;0;0;0;0;0;0,235704198421575;0;0;0;0;0;0;0;0;0;0;0,384954357337118;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379341444241307;0;0;0;0;0;0;0;0;0;0,0111100941118451
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275851699916194;0;0;0;0;0,194917044506323;0;0;0;0;0,529231255577484;0;0;0,0111119565410304
