"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173593928935399;0;0,826406071064601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00581357613146261
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173593928935399;0;0,826406071064601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00581357613146261
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173593928935399;0;0,826406071064601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00581357613146261
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,130348465840885;0;0;0;0;0;0;0;0;0,739603013071095;0;0;0;0;0;0;0;0;0;0;0;0,13004852108802;0;0;0;0;0;0;0;0;0;0;0,00581599211036849
0;0;0;0;0;0;0;0;0,503214384084388;0;0;0;0;0;0;0,10003037588797;0;0;0;0,396755240027642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00581797930432345
0;0;0,287384459266011;0;0;0;0;0;0;0,272576632726763;0;0,440038908007226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00581969450086749
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,237455989177899;0;0;0,340592426285465;0;0;0;0;0;0;0;0;0;0,421951584536636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00582152481253198
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187199876115815;0;0;0;0;0;0;0;0;0;0;0;0;0;0,163960060417403;0;0;0;0;0;0;0;0;0;0,648840063466782;0;0;0;0;0;0;0;0,00582311188316285
0;0;0;0;0;0;0;0,50809160870586;0;0;0;0;0;0;0;0,349271239760045;0;0;0;0;0;0;0,142637151534095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00582340983539056
0;0;0;0,153906446542956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,419732762160162;0,426360791296883;0;0;0;0;0;0,00582447353108228
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491693329634301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,508306670365699;0;0;0;0;0;0;0,0058247453679994
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491693329634301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,508306670365699;0;0;0;0;0;0;0,0058247453679994
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491693329634301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,508306670365699;0;0;0;0;0;0;0,0058247453679994
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491693329634301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,508306670365699;0;0;0;0;0;0;0,0058247453679994
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491693329634301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,508306670365699;0;0;0;0;0;0;0,0058247453679994
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491693329634301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,508306670365699;0;0;0;0;0;0;0,0058247453679994
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491693329634301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,508306670365699;0;0;0;0;0;0;0,0058247453679994
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491693329634301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,508306670365699;0;0;0;0;0;0;0,0058247453679994
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491693329634301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,508306670365699;0;0;0;0;0;0;0,0058247453679994
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491693329634301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,508306670365699;0;0;0;0;0;0;0,0058247453679994
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491693329634301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,508306670365699;0;0;0;0;0;0;0,0058247453679994
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491693329634301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,508306670365699;0;0;0;0;0;0;0,0058247453679994
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491693329634301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,508306670365699;0;0;0;0;0;0;0,0058247453679994
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491693329634301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,508306670365699;0;0;0;0;0;0;0,0058247453679994
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491693329634301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,508306670365699;0;0;0;0;0;0;0,0058247453679994
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491693329634301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,508306670365699;0;0;0;0;0;0;0,0058247453679994
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313567520393569;0;0;0;0;0;0;0,307064335264109;0;0;0;0;0;0;0,379368144342322;0;0;0;0;0,00582554744906452
0,44687042393106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,144719498218428;0;0;0,408410077850511;0;0,00582614985145816
0;0,083485691694338;0;0;0;0;0;0;0,506138034583467;0;0;0;0;0;0;0;0;0;0;0,410376273722195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00582659328435256
0;0;0,372945735953708;0,0752826530096829;0;0;0;0;0;0,551771611036609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00583018930299358
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,231477106554191;0;0;0,575566664367054;0;0;0;0;0;0;0;0;0;0;0,192956229078755;0;0;0;0;0;0;0;0;0;0;0;0,00583215826187368
0;0;0;0;0;0;0;0;0;0;0;0,308409196274065;0;0;0;0;0;0;0;0;0;0,401556148830868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290034654895067;0;0;0;0,00583233905359164
0;0;0;0,165561054327151;0;0;0;0,228925682957724;0;0;0;0;0;0;0;0;0;0;0;0;0;0,605513262715126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00583374020193503
0;0;0;0;0;0;0;0;0;0;0,0730739987069553;0;0;0;0;0;0;0;0;0;0;0;0;0,778646094814138;0,148279906478906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00583715856181928
0;0;0;0;0;0;0;0;0;0;0,146030491892437;0;0;0;0,132379315287695;0;0,721590192819868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00583867213809787
0;0;0;0;0;0;0;0;0;0;0;0;0;0,404606477294692;0;0;0;0;0;0;0,0524070288061579;0;0;0;0;0;0;0;0;0;0;0,54298649389915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00583944140703197
0;0;0;0;0;0;0;0;0;0;0;0;0,223798797280043;0;0;0;0;0;0;0;0;0;0,485143469929727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,29105773279023;0;0;0,00583990187709978
0;0;0;0;0;0;0;0;0;0;0;0,14512494140565;0;0;0;0;0;0;0;0;0,159598206512834;0;0;0,695276852081516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00584257692902907
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,416136113624522;0;0,468858474666143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115005411709334;0;0;0;0;0;0;0;0;0,00584387351773975
0;0;0;0,0966700182638244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583033833003123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,320296148733053;0;0;0;0,00584402815463807
0;0;0;0,0550119924917151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,398547510665205;0,54644049684308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00584553825706574
0;0;0;0;0;0;0,0873622086247497;0;0;0;0;0;0;0;0;0;0;0;0;0,484520570284774;0,428117221090477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00584581886935629
0;0;0;0;0;0;0;0;0;0,0618900775666654;0;0;0;0;0;0;0;0;0;0;0;0;0;0,827291751011722;0,110818171421613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00584764567178401
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,132749260651931;0;0;0,744172629171549;0;0;0;0;0;0;0;0;0;0;0;0,12307811017652;0;0;0;0;0;0;0;0;0;0;0,00584933705363089
0;0;0,406367695477576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,321356333687633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272275970834792;0,00585077271990851
0;0;0;0;0;0;0;0,342013674725942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445377297125381;0;0,212609028148678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00585300628785931
0;0,180469745007594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,255556017006273;0;0;0;0,563974237986132;0;0;0;0;0;0;0,00585553788527973
0;0;0;0;0;0;0;0;0;0,528858371759079;0;0;0;0,319104155803522;0;0;0;0;0;0;0;0,152037472437399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0058566522096261
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,794720911699247;0,115658291010867;0;0;0;0;0;0;0;0;0;0,0896207972898861;0;0;0;0;0;0;0;0;0;0;0;0,00586294139162702
0;0;0;0;0;0;0;0;0;0;0,342388357032304;0;0;0;0;0;0;0;0;0;0;0;0,321333159371454;0;0,336278483596242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00586399376273168
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,204383075053694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,185902875943071;0;0;0,609714049003235;0;0;0;0;0;0;0;0,00586437220021023
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,220936547948858;0;0;0;0;0;0;0;0;0;0;0;0;0,407522147993015;0;0;0;0;0;0;0;0;0;0;0,371541304058128;0;0;0;0;0,00586491396845738
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,117730963161137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434378496805914;0,447890540032948;0;0;0;0,00586655840885643
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,645451732985581;0;0;0;0,0555207328818198;0;0;0;0;0;0;0;0;0;0;0;0,299027534132599;0;0;0;0;0;0;0,00587185440926592
0;0;0;0;0;0;0;0;0;0;0;0;0;0,439275913206544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560724086793456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00587782201544734
0;0;0;0;0;0;0;0;0;0;0;0;0;0,439275913206544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560724086793456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00587782201544734
0;0;0;0;0;0;0;0;0;0;0;0;0;0,439275913206544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560724086793456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00587782201544734
0;0;0;0;0;0;0;0;0;0;0;0;0;0,439275913206544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560724086793456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00587782201544734
0;0;0;0;0;0;0;0;0;0;0;0;0;0,439275913206544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560724086793456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00587782201544734
0;0;0;0;0;0;0;0;0;0;0;0;0;0,439275913206544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560724086793456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00587782201544734
0;0;0;0;0;0;0;0;0;0;0;0;0;0,439275913206544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560724086793456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00587782201544734
0;0;0;0;0;0;0;0;0;0;0;0;0;0,439275913206544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560724086793456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00587782201544734
0;0;0;0;0;0;0;0;0;0;0;0;0;0,439275913206544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560724086793456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00587782201544734
0;0;0;0;0;0;0;0;0;0;0;0;0;0,439275913206544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560724086793456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00587782201544734
0;0;0;0;0;0;0;0;0;0;0;0;0;0,439275913206544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560724086793456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00587782201544734
0;0;0;0;0;0;0;0;0;0;0;0;0;0,439275913206544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560724086793456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00587782201544734
0;0;0;0;0;0;0;0;0;0;0;0;0;0,439275913206544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560724086793456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00587782201544734
0;0;0;0;0;0;0;0;0;0;0;0;0;0,439275913206544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560724086793456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00587782201544734
0;0;0;0;0;0;0;0;0;0;0;0;0;0,439275913206544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560724086793456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00587782201544734
0;0;0;0;0;0;0;0;0;0;0;0;0;0,439275913206544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560724086793456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00587782201544734
0;0;0;0;0;0;0;0;0;0;0;0;0;0,439275913206544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560724086793456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00587782201544734
0;0;0;0;0;0;0;0;0;0;0;0;0;0,439275913206544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560724086793456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00587782201544734
0;0;0;0;0;0;0;0;0;0;0;0;0;0,439275913206544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560724086793456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00587782201544734
0;0;0;0;0;0;0;0;0;0;0;0;0;0,439275913206544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560724086793456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00587782201544734
0;0;0;0,162445020794863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,531751689590183;0;0;0;0;0;0;0,305803289614955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00587984337164515
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,274931770788441;0;0;0;0;0,665092674786022;0;0;0;0;0,0599755544255375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00588144522180094
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,097468607627027;0;0;0;0;0;0,101737474897184;0;0;0,800793917475789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00588181314217546
0;0;0,27654120756083;0;0;0;0;0;0;0;0;0,519462236228423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203996556210747;0;0;0;0;0;0;0;0;0;0,00588662640419093
0;0;0;0;0;0,0794162977597725;0;0;0;0;0;0;0;0;0;0;0,703552935172129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,217030767068099;0;0;0;0;0;0;0;0;0;0,00588898986488646
0;0;0;0;0,483944597682784;0;0;0;0;0;0;0;0;0;0;0,0887529317364864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,427302470580729;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00589385722477111
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,238092403206154;0;0;0,682934058373617;0;0;0;0;0;0;0,0789735384202287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0058953521725934
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,227662220076927;0;0;0;0;0;0;0;0;0,693554785924469;0;0;0;0;0;0;0,0787829939986041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00589556097725016
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,837408843800638;0,109825960152501;0;0;0;0,0527651960468608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00589588004754009
0;0;0;0;0;0;0,143180051874224;0;0;0;0;0;0;0;0;0,485630722253387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371189225872389;0;0,00589693665491705
0;0;0;0,121583687949642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,367162707655771;0;0,511253604394587;0;0;0;0;0;0;0;0;0;0;0;0;0,00590662745945524
0;0;0;0,104726162559886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,594071294935607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,301202542504507;0;0;0,00590785198242928
0;0;0;0;0;0;0;0;0;0,138592386619265;0;0;0;0;0,259249320458118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602158292922617;0;0;0;0;0;0;0;0,0059147987252984
0;0;0;0,187333656325744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489613044775097;0;0;0;0;0;0;0;0;0;0;0,323053298899158;0;0;0;0;0;0;0;0;0;0;0;0;0,0059176524988037
0;0;0;0;0;0;0;0;0;0;0;0,616642501470729;0;0;0;0;0;0,100446007995693;0;0;0;0;0,282911490533578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00591950644925789
0;0;0;0;0;0;0;0;0;0;0,225244091535612;0;0;0;0;0;0,663904359798728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,11085154866566;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00592744985115661
0;0;0,266759342481342;0,136096518482587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597144139036072;0;0;0;0;0;0;0;0;0;0;0,005928644550675
0;0;0;0;0,465623462843563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,534376537156437;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00592910616417336
0;0;0;0;0,465623462843563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,534376537156437;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00592910616417336
0;0;0;0;0,465623462843563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,534376537156437;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00592910616417336
0;0;0;0;0,465623462843563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,534376537156437;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00592910616417336
0;0;0;0;0,465623462843563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,534376537156437;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00592910616417336
0;0;0;0;0,465623462843563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,534376537156437;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00592910616417336
0;0;0;0;0,465623462843563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,534376537156437;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00592910616417336
0;0;0;0;0,465623462843563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,534376537156437;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00592910616417336
0;0;0;0;0,465623462843563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,534376537156437;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00592910616417336
0;0;0;0;0,465623462843563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,534376537156437;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00592910616417336
0;0;0;0;0,465623462843563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,534376537156437;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00592910616417336
0;0;0;0;0,465623462843563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,534376537156437;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00592910616417336
0;0;0;0;0,465623462843563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,534376537156437;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00592910616417336
0;0;0;0;0,465623462843563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,534376537156437;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00592910616417336
0;0;0;0;0,465623462843563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,534376537156437;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00592910616417336
0;0;0;0;0,465623462843563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,534376537156437;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00592910616417336
0;0;0;0;0,465623462843563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,534376537156437;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00592910616417336
0;0;0;0,12902728089956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,594935903839303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276036815261137;0;0;0,0059310708933004
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,710460434440294;0;0;0;0;0;0;0;0;0;0;0;0;0,0972613651236287;0,192278200436078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00593255700701426
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,689589889243584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310410110756416;0;0;0;0;0;0;0,00593257742672039
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,689589889243584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310410110756416;0;0;0;0;0;0;0,00593257742672039
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,689589889243584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310410110756416;0;0;0;0;0;0;0,00593257742672039
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,689589889243584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310410110756416;0;0;0;0;0;0;0,00593257742672039
