"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502290227794732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,497709772205268;0;0;0;0;0;0;0;0;0;0;0;0,00721239494942945
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502290227794732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,497709772205268;0;0;0;0;0;0;0;0;0;0;0;0,00721239494942945
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502290227794732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,497709772205268;0;0;0;0;0;0;0;0;0;0;0;0,00721239494942945
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502290227794732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,497709772205268;0;0;0;0;0;0;0;0;0;0;0;0,00721239494942945
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502290227794732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,497709772205268;0;0;0;0;0;0;0;0;0;0;0;0,00721239494942945
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502290227794732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,497709772205268;0;0;0;0;0;0;0;0;0;0;0;0,00721239494942945
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502290227794732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,497709772205268;0;0;0;0;0;0;0;0;0;0;0;0,00721239494942945
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502290227794732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,497709772205268;0;0;0;0;0;0;0;0;0;0;0;0,00721239494942945
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502290227794732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,497709772205268;0;0;0;0;0;0;0;0;0;0;0;0,00721239494942945
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502290227794732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,497709772205268;0;0;0;0;0;0;0;0;0;0;0;0,00721239494942945
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502290227794732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,497709772205268;0;0;0;0;0;0;0;0;0;0;0;0,00721239494942945
0;0,365142453786373;0;0;0,359626213657669;0;0;0,275231332555957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00721347077848716
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603327056204741;0;0,396672943795259;0;0;0,00721419996608086
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603327056204741;0;0,396672943795259;0;0;0,00721419996608086
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603327056204741;0;0,396672943795259;0;0;0,00721419996608086
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603327056204741;0;0,396672943795259;0;0;0,00721419996608086
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603327056204741;0;0,396672943795259;0;0;0,00721419996608086
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603327056204741;0;0,396672943795259;0;0;0,00721419996608086
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603327056204741;0;0,396672943795259;0;0;0,00721419996608086
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603327056204741;0;0,396672943795259;0;0;0,00721419996608086
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603327056204741;0;0,396672943795259;0;0;0,00721419996608086
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603327056204741;0;0,396672943795259;0;0;0,00721419996608086
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603327056204741;0;0,396672943795259;0;0;0,00721419996608086
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603327056204741;0;0,396672943795259;0;0;0,00721419996608086
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603327056204741;0;0,396672943795259;0;0;0,00721419996608086
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603327056204741;0;0,396672943795259;0;0;0,00721419996608086
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603327056204741;0;0,396672943795259;0;0;0,00721419996608086
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603327056204741;0;0,396672943795259;0;0;0,00721419996608086
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603327056204741;0;0,396672943795259;0;0;0,00721419996608086
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603327056204741;0;0,396672943795259;0;0;0,00721419996608086
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603327056204741;0;0,396672943795259;0;0;0,00721419996608086
0;0;0;0;0;0;0;0;0,360044279595828;0;0;0;0;0;0;0;0;0;0,447660891210766;0;0;0;0;0;0;0;0;0;0;0;0;0;0,192294829193406;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00721483737393506
0;0;0,14112280158421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30846095564111;0;0;0;0;0;0;0;0;0;0;0,55041624277468;0;0;0;0;0,00721502268416682
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,428012945396714;0;0;0;0;0;0;0;0;0;0;0;0;0,503477036751706;0;0;0;0;0,0685100178515796;0;0;0;0;0;0;0,00721545274631752
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410134368022249;0;0;0;0,250850244006734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,339015387971017;0;0;0,00722007306357436
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,383580211401906;0;0,516781568998391;0;0;0;0;0;0;0;0;0;0,0996382195997038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00722555449516803
0;0;0;0;0;0;0,117240430462451;0;0;0;0;0;0;0;0;0;0,606171344464027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276588225073522;0;0;0,00722582895161164
0;0;0;0;0;0;0;0;0,701377246374138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,126131609741474;0;0;0;0;0,172491143884388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00722750068869226
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452950521676723;0,547049478323277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0072281056250043
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452950521676723;0,547049478323277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0072281056250043
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452950521676723;0,547049478323277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0072281056250043
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452950521676723;0,547049478323277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0072281056250043
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452950521676723;0,547049478323277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0072281056250043
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452950521676723;0,547049478323277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0072281056250043
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452950521676723;0,547049478323277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0072281056250043
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452950521676723;0,547049478323277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0072281056250043
0;0;0,371457412817988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,421760117801355;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206782469380657;0,00722824611083842
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,381175106041916;0;0;0;0;0;0;0;0;0;0;0;0;0,269046833837756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,349778060120328;0,00722964413675591
0;0,299023584399554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1382757567931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562700658807345;0;0;0;0;0;0;0;0;0;0,0072301049443264
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,396246633448454;0;0;0,173595191198314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,430158175353232;0;0;0;0;0;0;0,00723011864770454
0;0;0;0;0;0;0;0;0;0;0;0,781309091829083;0;0;0;0;0;0;0;0;0;0;0;0;0,218690908170917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00723195353752853
0;0;0;0;0;0;0;0;0;0;0;0,781309091829083;0;0;0;0;0;0;0;0;0;0;0;0;0,218690908170917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00723195353752853
0;0;0;0;0;0;0;0;0;0;0;0,781309091829083;0;0;0;0;0;0;0;0;0;0;0;0;0,218690908170917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00723195353752853
0;0;0;0;0;0;0;0;0;0;0;0,781309091829083;0;0;0;0;0;0;0;0;0;0;0;0;0,218690908170917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00723195353752853
0;0;0;0;0;0;0;0;0;0;0;0,781309091829083;0;0;0;0;0;0;0;0;0;0;0;0;0,218690908170917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00723195353752853
0;0;0;0;0;0;0;0;0;0;0;0,781309091829083;0;0;0;0;0;0;0;0;0;0;0;0;0,218690908170917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00723195353752853
0;0;0;0;0;0;0;0;0;0;0;0,781309091829083;0;0;0;0;0;0;0;0;0;0;0;0;0,218690908170917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00723195353752853
0;0;0;0;0;0;0;0;0;0;0;0,781309091829083;0;0;0;0;0;0;0;0;0;0;0;0;0,218690908170917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00723195353752853
0;0;0;0;0;0;0;0;0;0;0;0,781309091829083;0;0;0;0;0;0;0;0;0;0;0;0;0,218690908170917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00723195353752853
0;0;0;0;0;0;0;0;0;0;0;0,781309091829083;0;0;0;0;0;0;0;0;0;0;0;0;0,218690908170917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00723195353752853
0;0;0;0;0;0;0;0;0;0;0;0,781309091829083;0;0;0;0;0;0;0;0;0;0;0;0;0,218690908170917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00723195353752853
0;0;0;0;0;0;0;0;0;0;0;0,781309091829083;0;0;0;0;0;0;0;0;0;0;0;0;0,218690908170917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00723195353752853
0;0;0;0;0;0;0;0;0;0;0;0,781309091829083;0;0;0;0;0;0;0;0;0;0;0;0;0,218690908170917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00723195353752853
0;0;0;0;0;0;0;0;0;0;0;0,781309091829083;0;0;0;0;0;0;0;0;0;0;0;0;0,218690908170917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00723195353752853
0;0;0;0;0;0;0;0;0;0;0;0,781309091829083;0;0;0;0;0;0;0;0;0;0;0;0;0,218690908170917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00723195353752853
0;0;0;0;0;0;0;0;0;0;0;0,781309091829083;0;0;0;0;0;0;0;0;0;0;0;0;0,218690908170917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00723195353752853
0;0;0;0;0;0;0;0;0;0;0;0,781309091829083;0;0;0;0;0;0;0;0;0;0;0;0;0,218690908170917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00723195353752853
0;0;0;0;0;0;0;0;0;0;0;0,781309091829083;0;0;0;0;0;0;0;0;0;0;0;0;0,218690908170917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00723195353752853
0;0;0;0;0;0;0;0;0;0;0;0,781309091829083;0;0;0;0;0;0;0;0;0;0;0;0;0,218690908170917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00723195353752853
0;0;0;0;0;0;0;0;0;0;0;0,781309091829083;0;0;0;0;0;0;0;0;0;0;0;0;0,218690908170917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00723195353752853
0;0;0;0;0;0;0;0;0;0;0;0,781309091829083;0;0;0;0;0;0;0;0;0;0;0;0;0,218690908170917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00723195353752853
0;0;0;0;0;0;0;0;0;0;0;0,781309091829083;0;0;0;0;0;0;0;0;0;0;0;0;0,218690908170917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00723195353752853
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452855567508275;0;0;0;0;0;0;0;0;0;0;0;0;0,547144432491725;0;0;0;0;0;0;0;0;0;0;0;0,00723573902672864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452855567508275;0;0;0;0;0;0;0;0;0;0;0;0;0,547144432491725;0;0;0;0;0;0;0;0;0;0;0;0,00723573902672864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452855567508275;0;0;0;0;0;0;0;0;0;0;0;0;0,547144432491725;0;0;0;0;0;0;0;0;0;0;0;0,00723573902672864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452855567508275;0;0;0;0;0;0;0;0;0;0;0;0;0,547144432491725;0;0;0;0;0;0;0;0;0;0;0;0,00723573902672864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452855567508275;0;0;0;0;0;0;0;0;0;0;0;0;0,547144432491725;0;0;0;0;0;0;0;0;0;0;0;0,00723573902672864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452855567508275;0;0;0;0;0;0;0;0;0;0;0;0;0,547144432491725;0;0;0;0;0;0;0;0;0;0;0;0,00723573902672864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452855567508275;0;0;0;0;0;0;0;0;0;0;0;0;0,547144432491725;0;0;0;0;0;0;0;0;0;0;0;0,00723573902672864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452855567508275;0;0;0;0;0;0;0;0;0;0;0;0;0,547144432491725;0;0;0;0;0;0;0;0;0;0;0;0,00723573902672864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452855567508275;0;0;0;0;0;0;0;0;0;0;0;0;0,547144432491725;0;0;0;0;0;0;0;0;0;0;0;0,00723573902672864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452855567508275;0;0;0;0;0;0;0;0;0;0;0;0;0,547144432491725;0;0;0;0;0;0;0;0;0;0;0;0,00723573902672864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452855567508275;0;0;0;0;0;0;0;0;0;0;0;0;0,547144432491725;0;0;0;0;0;0;0;0;0;0;0;0,00723573902672864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452855567508275;0;0;0;0;0;0;0;0;0;0;0;0;0,547144432491725;0;0;0;0;0;0;0;0;0;0;0;0,00723573902672864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452855567508275;0;0;0;0;0;0;0;0;0;0;0;0;0,547144432491725;0;0;0;0;0;0;0;0;0;0;0;0,00723573902672864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452855567508275;0;0;0;0;0;0;0;0;0;0;0;0;0,547144432491725;0;0;0;0;0;0;0;0;0;0;0;0,00723573902672864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452855567508275;0;0;0;0;0;0;0;0;0;0;0;0;0,547144432491725;0;0;0;0;0;0;0;0;0;0;0;0,00723573902672864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452855567508275;0;0;0;0;0;0;0;0;0;0;0;0;0,547144432491725;0;0;0;0;0;0;0;0;0;0;0;0,00723573902672864
0;0;0;0;0;0;0;0;0;0,301276740395196;0;0;0;0;0;0;0;0;0;0;0;0,514146920210266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,184576339394538;0;0;0,00723622644205375
0,328986601314065;0;0;0;0;0;0,0676218917237813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603391506962154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00723734032583591
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,381910568385719;0;0;0;0;0;0;0,27753690245009;0;0;0;0;0;0;0;0;0;0,340552529164191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00723780328705611
0;0;0;0;0;0;0;0;0;0;0,21144374432867;0;0;0,357905080725983;0;0;0;0;0;0;0;0;0;0;0;0;0;0,430651174945348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00724125178000745
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299505026864591;0;0;0;0;0;0;0;0;0;0;0;0;0,254646783386498;0;0;0;0;0,445848189748911;0;0;0;0;0;0;0;0;0;0;0,007249774151398
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,16578328495438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402494531287543;0;0,431722183758077;0;0;0;0;0,00725438019821718
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,145844884389665;0;0;0;0;0;0;0;0;0;0;0;0;0,325648565626913;0;0;0;0;0;0;0;0;0;0;0,528506549983421;0;0;0;0;0,00725518457768238
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,430047760808978;0;0;0;0;0,230973286521157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,338978952669865;0;0;0,00726068998526486
0,271033032459103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,091559690712991;0;0;0;0;0;0,637407276827906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00726099213324568
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499979290575473;0;0;0;0;0;0,299898403475473;0;0;0,200122305949054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00726440174549112
0;0;0;0;0;0;0;0;0;0;0,202429549696976;0;0;0;0;0;0;0;0,39691385047685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,400656599826174;0;0;0;0;0;0;0;0,00726478087670951
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0787824121262499;0;0;0;0,430724016588348;0;0;0,490493571285402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00726722564649457
0;0,0738565226181554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,449904245305859;0;0;0,476239232075986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00726932763538423
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,462349774191912;0;0;0;0;0;0;0;0;0;0,218667527718623;0;0;0;0;0;0;0;0;0;0,318982698089465;0;0;0;0;0;0,00726988895866753
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,407245408339094;0;0;0;0;0;0;0;0,147518686448821;0;0;0;0;0,445235905212085;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00727333831850118
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,370181745471219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0635350212415067;0;0;0,566283233287274;0;0;0;0;0;0;0;0;0;0,00727626346078301
0;0;0;0,187374278707637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,5058381483524;0;0;0;0,306787572939963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00728111689304384
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,399542697474444;0;0,515699683898782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0847576186267734;0;0;0;0;0;0;0;0;0,00728381880721051
0,304406929009556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0879239475008595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,607669123489584;0;0;0;0;0;0;0;0;0,00728463288215367
0;0;0;0,0651772323835916;0;0;0;0;0;0;0;0;0;0;0;0,304382380453551;0;0;0;0;0;0;0;0;0;0;0;0;0,630440387162857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00728681216905896
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647126113640583;0;0;0;0;0;0;0;0;0;0;0;0,216381610394961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136492275964456;0;0,00728838561444341
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656910796188857;0;0;0;0;0;0;0;0;0;0;0;0;0,0789220135612773;0;0,264167190249866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00728888482252959
0;0;0;0;0;0;0;0,273566038704018;0;0;0;0;0;0,406272888409744;0;0;0;0;0;0;0;0;0;0;0;0;0;0,320161072886238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00729388593847161
0;0;0;0;0;0;0;0;0;0;0,472519458615467;0;0;0;0;0;0;0,186935707989822;0;0;0;0;0;0;0,340544833394711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00730107044224643
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,419110188851407;0;0;0;0;0;0,260624740754598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,320265070393996;0;0;0;0;0;0;0;0;0;0,00730531907416701
0;0;0;0;0;0,295009082280842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,532940874946163;0;0,172050042772995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00730534364574606
0;0;0;0;0;0;0;0;0;0,26649866145497;0;0;0;0;0,563273344211091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,17022799433394;0;0;0,00730561088796439
