"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229047073338653
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229047073338653
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229047073338653
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229047073338653
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229047073338653
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229047073338653
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229047073338653
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229047073338653
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229047073338653
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229047073338653
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229047073338653
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229047073338653
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229047073338653
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229047073338653
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229047073338653
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229047073338653
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229047073338653
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229047073338653
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229047073338653
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229047073338653
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229047073338653
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229047073338653
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229047073338653
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229047073338653
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229047073338653
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229047073338653
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229047073338653
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229047073338653
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229047073338653
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,135380486058882;0;0;0;0;0;0;0,864619513941118;0;0;0,0229093621143061
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,135380486058882;0;0;0;0;0;0;0,864619513941118;0;0;0,0229093621143061
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,135380486058882;0;0;0;0;0;0;0,864619513941118;0;0;0,0229093621143061
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,135380486058882;0;0;0;0;0;0;0,864619513941118;0;0;0,0229093621143061
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,135380486058882;0;0;0;0;0;0;0,864619513941118;0;0;0,0229093621143061
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,135380486058882;0;0;0;0;0;0;0,864619513941118;0;0;0,0229093621143061
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,135380486058882;0;0;0;0;0;0;0,864619513941118;0;0;0,0229093621143061
0;0;0;0;0;0;0;0;0;0;0;0;0,158833557767938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347747258734421;0;0;0;0;0;0;0;0,493419183497641;0;0;0;0;0;0;0,0229144166519362
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0899305622438663;0;0;0;0;0;0;0;0;0;0;0;0;0,910069437756134;0;0;0,0229180754113022
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0899305622438663;0;0;0;0;0;0;0;0;0;0;0;0;0,910069437756134;0;0;0,0229180754113022
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0899305622438663;0;0;0;0;0;0;0;0;0;0;0;0;0,910069437756134;0;0;0,0229180754113022
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0899305622438663;0;0;0;0;0;0;0;0;0;0;0;0;0,910069437756134;0;0;0,0229180754113022
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0899305622438663;0;0;0;0;0;0;0;0;0;0;0;0;0,910069437756134;0;0;0,0229180754113022
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0899305622438663;0;0;0;0;0;0;0;0;0;0;0;0;0,910069437756134;0;0;0,0229180754113022
0;0;0;0;0;0;0;0,207662600229294;0;0;0;0;0;0;0;0;0,646083476113298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,146253923657408;0;0,0229253401908433
0;0;0;0;0,27131589690922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,207700528991713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520983574099066;0;0;0;0;0;0;0,0229256488776055
0;0;0;0;0,340568041643459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,196292067027795;0;0;0;0;0;0;0,463139891328746;0;0;0;0;0;0;0,0229378726763024
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599364320153801;0;0;0;0;0;0;0;0;0;0;0;0,196031291753103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,204604388093096;0;0,0229447689479501
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,265575551469821;0;0;0;0;0;0;0;0;0,42507539225673;0;0,309349056273449;0;0;0;0;0;0;0,0229554963324424
0,343498432336365;0;0;0;0;0;0;0,656501567663635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229762418982848
0,343498432336365;0;0;0;0;0;0;0,656501567663635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229762418982848
0,343498432336365;0;0;0;0;0;0;0,656501567663635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229762418982848
0,343498432336365;0;0;0;0;0;0;0,656501567663635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229762418982848
0,343498432336365;0;0;0;0;0;0;0,656501567663635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229762418982848
0,343498432336365;0;0;0;0;0;0;0,656501567663635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229762418982848
0,343498432336365;0;0;0;0;0;0;0,656501567663635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229762418982848
0,343498432336365;0;0;0;0;0;0;0,656501567663635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229762418982848
0,343498432336365;0;0;0;0;0;0;0,656501567663635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229762418982848
0,343498432336365;0;0;0;0;0;0;0,656501567663635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229762418982848
0,343498432336365;0;0;0;0;0;0;0,656501567663635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229762418982848
0,343498432336365;0;0;0;0;0;0;0,656501567663635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229762418982848
0,343498432336365;0;0;0;0;0;0;0,656501567663635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229762418982848
0,343498432336365;0;0;0;0;0;0;0,656501567663635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229762418982848
0,343498432336365;0;0;0;0;0;0;0,656501567663635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229762418982848
0,343498432336365;0;0;0;0;0;0;0,656501567663635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229762418982848
0,343498432336365;0;0;0;0;0;0;0,656501567663635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229762418982848
0,343498432336365;0;0;0;0;0;0;0,656501567663635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229762418982848
0,343498432336365;0;0;0;0;0;0;0,656501567663635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229762418982848
0,343498432336365;0;0;0;0;0;0;0,656501567663635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229762418982848
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,100993884926935;0;0;0;0;0;0;0;0;0;0;0;0,899006115073064;0;0;0,0230379872135446
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,100993884926935;0;0;0;0;0;0;0;0;0;0;0;0,899006115073064;0;0;0,0230379872135446
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,100993884926935;0;0;0;0;0;0;0;0;0;0;0;0,899006115073064;0;0;0,0230379872135446
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,100993884926935;0;0;0;0;0;0;0;0;0;0;0;0,899006115073064;0;0;0,0230379872135446
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,100993884926935;0;0;0;0;0;0;0;0;0;0;0;0,899006115073064;0;0;0,0230379872135446
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,100993884926935;0;0;0;0;0;0;0;0;0;0;0;0,899006115073064;0;0;0,0230379872135446
0;0;0;0;0;0;0;0,231655913464148;0;0;0;0;0;0;0;0;0,602601091894271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,165742994641581;0,0230543923723654
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,11761759157551;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64451960430796;0;0;0;0,237862804116531;0;0;0;0;0;0;0;0;0;0;0,0230810524125885
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,106850666337095;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285627176009549;0;0;0;0;0;0;0;0;0,607522157653356;0;0;0;0;0;0;0;0;0,0231124584491905
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0231137399697233
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0231137399697233
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0231137399697233
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0231137399697233
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0231137399697233
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0231137399697233
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0231137399697233
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0231137399697233
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0231137399697233
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0231137399697233
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0231137399697233
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0231137399697233
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0231137399697233
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0231137399697233
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0231137399697233
0;0;0;0;0,128841840918679;0;0;0;0;0;0;0;0;0;0;0;0;0,155342197828656;0;0;0;0;0;0;0;0;0;0;0;0;0;0,715815961252664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0231151731846807
0;0;0,103438836905623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,302068308702343;0;0,594492854392034;0;0;0;0;0;0;0;0;0,023160708071445
0;0;0;0;0;0;0;0;0;0;0;0;0,181522284917009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,361963869346292;0;0,456513845736699;0;0;0;0;0;0;0,0231957797110534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0868638654299704;0;0;0;0;0;0;0,312821150429927;0;0;0;0;0;0;0;0;0,600314984140102;0;0;0;0;0;0;0;0;0,0231967104806735
0;0;0;0;0;0;0;0,101899043042114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,522955511529015;0;0;0;0;0;0;0;0;0;0,37514544542887;0;0;0;0;0;0,0232158286277331
0,308765153145936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,384608414406677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,306626432447387;0;0,0232174757654311
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,111728127505517;0;0;0;0;0;0;0,300866807162972;0;0;0,587405065331511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232290705457782
0;0;0;0;0;0;0;0;0;0;0;0;0,144425320705224;0;0;0;0;0;0;0;0,221193712938755;0;0;0;0;0;0;0;0;0;0;0,63438096635602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232308447962704
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378726114097309;0;0;0,257164610914271;0;0;0;0;0;0,36410927498842;0;0;0;0;0;0;0;0;0,0232466348743303
0;0;0;0;0;0;0;0;0;0;0;0;0;0,207038890978137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,792961109021863;0;0;0;0;0;0;0;0;0,0232574248102412
0;0;0;0;0;0;0;0;0;0;0;0;0;0,207038890978137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,792961109021863;0;0;0;0;0;0;0;0;0,0232574248102412
0;0;0;0;0;0;0;0;0;0;0;0;0;0,207038890978137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,792961109021863;0;0;0;0;0;0;0;0;0,0232574248102412
0;0;0;0;0;0;0;0;0;0;0;0;0;0,207038890978137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,792961109021863;0;0;0;0;0;0;0;0;0,0232574248102412
0;0;0;0;0;0;0;0;0;0;0;0;0;0,207038890978137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,792961109021863;0;0;0;0;0;0;0;0;0,0232574248102412
0;0;0;0;0;0;0;0;0;0;0;0;0;0,207038890978137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,792961109021863;0;0;0;0;0;0;0;0;0,0232574248102412
0;0;0;0;0;0;0;0;0;0;0;0;0;0,207038890978137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,792961109021863;0;0;0;0;0;0;0;0;0,0232574248102412
0;0;0;0;0;0;0;0;0;0;0;0;0;0,207038890978137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,792961109021863;0;0;0;0;0;0;0;0;0,0232574248102412
0;0;0;0;0;0;0;0;0;0;0;0;0;0,207038890978137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,792961109021863;0;0;0;0;0;0;0;0;0,0232574248102412
0;0;0;0;0;0;0;0;0;0;0;0;0;0,207038890978137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,792961109021863;0;0;0;0;0;0;0;0;0,0232574248102412
0;0;0;0;0;0;0;0;0;0;0;0;0;0,207038890978137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,792961109021863;0;0;0;0;0;0;0;0;0,0232574248102412
0;0;0;0;0;0;0;0;0;0;0;0;0;0,207038890978137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,792961109021863;0;0;0;0;0;0;0;0;0,0232574248102412
0;0;0;0;0;0;0;0;0;0;0;0;0;0,207038890978137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,792961109021863;0;0;0;0;0;0;0;0;0,0232574248102412
0;0;0;0;0;0;0;0;0;0;0;0;0;0,207038890978137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,792961109021863;0;0;0;0;0;0;0;0;0,0232574248102412
0;0;0;0;0;0;0;0;0;0;0;0;0;0,207038890978137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,792961109021863;0;0;0;0;0;0;0;0;0,0232574248102412
0;0;0;0;0;0;0;0;0;0;0;0;0;0,207038890978137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,792961109021863;0;0;0;0;0;0;0;0;0,0232574248102412
0;0;0;0;0;0;0;0;0;0;0;0;0;0,207038890978137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,792961109021863;0;0;0;0;0;0;0;0;0,0232574248102412
0;0;0;0;0;0;0;0;0;0;0;0;0;0,207038890978137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,792961109021863;0;0;0;0;0;0;0;0;0,0232574248102412
0;0;0;0;0;0;0;0;0;0;0;0;0;0,207038890978137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,792961109021863;0;0;0;0;0;0;0;0;0,0232574248102412
