"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,00956101709339189
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,00956101709339189
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,00956101709339189
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,00956101709339189
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,00956101709339189
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,00956101709339189
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,00956101709339189
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,00956101709339189
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,00956101709339189
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,00956101709339189
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,00956101709339189
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,00956101709339189
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,00956101709339189
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,00956101709339189
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,00956101709339189
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,00956101709339189
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,00956101709339189
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,00956101709339189
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,00956101709339189
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,00956101709339189
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,00956101709339189
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,00956101709339189
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,00956101709339189
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,00956101709339189
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,00956101709339189
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,00956101709339189
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,00956101709339189
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,00956101709339189
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,00956101709339189
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,00956101709339189
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,00956101709339189
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,00956101709339189
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,00956101709339189
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,00956101709339189
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,00956101709339189
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,00956101709339189
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,00956101709339189
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,00956101709339189
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,00956101709339189
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,00956101709339189
0,248677012005389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,751322987994611;0;0;0;0;0;0;0,00956236607321536
0,248677012005389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,751322987994611;0;0;0;0;0;0;0,00956236607321536
0,248677012005389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,751322987994611;0;0;0;0;0;0;0,00956236607321536
0,248677012005389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,751322987994611;0;0;0;0;0;0;0,00956236607321536
0,248677012005389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,751322987994611;0;0;0;0;0;0;0,00956236607321536
0,248677012005389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,751322987994611;0;0;0;0;0;0;0,00956236607321536
0,248677012005389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,751322987994611;0;0;0;0;0;0;0,00956236607321536
0,248677012005389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,751322987994611;0;0;0;0;0;0;0,00956236607321536
0,248677012005389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,751322987994611;0;0;0;0;0;0;0,00956236607321536
0,248677012005389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,751322987994611;0;0;0;0;0;0;0,00956236607321536
0,248677012005389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,751322987994611;0;0;0;0;0;0;0,00956236607321536
0,248677012005389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,751322987994611;0;0;0;0;0;0;0,00956236607321536
0,248677012005389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,751322987994611;0;0;0;0;0;0;0,00956236607321536
0,248677012005389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,751322987994611;0;0;0;0;0;0;0,00956236607321536
0,248677012005389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,751322987994611;0;0;0;0;0;0;0,00956236607321536
0,248677012005389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,751322987994611;0;0;0;0;0;0;0,00956236607321536
0,248677012005389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,751322987994611;0;0;0;0;0;0;0,00956236607321536
0,248677012005389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,751322987994611;0;0;0;0;0;0;0,00956236607321536
0,248677012005389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,751322987994611;0;0;0;0;0;0;0,00956236607321536
0,248677012005389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,751322987994611;0;0;0;0;0;0;0,00956236607321536
0,248677012005389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,751322987994611;0;0;0;0;0;0;0,00956236607321536
0,248677012005389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,751322987994611;0;0;0;0;0;0;0,00956236607321536
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,139951932188653;0;0;0;0;0;0;0,739183395653147;0;0;0;0;0;0;0;0,1208646721582;0;0;0;0;0;0;0;0;0;0;0,00956698501754972
0,152033450990535;0;0;0;0;0;0;0,317301719820082;0,530664829189383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00957300906004461
0;0,260218732759085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500366289138729;0;0;0,239414978102186;0;0;0;0;0;0;0;0;0,00957974415314619
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,464205743259996;0;0;0;0;0;0;0;0;0;0;0;0,161420632482629;0;0;0,374373624257375;0;0;0;0;0;0;0;0;0,0095882508659627
0;0,309324535234421;0;0;0;0;0;0;0;0,381704096666109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30897136809947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0095975237746815
0;0,309439779921924;0;0;0;0;0;0;0;0,389620191070458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300940029007617;0;0;0;0;0;0;0;0;0;0,00962065251223294
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,142793724158214;0;0;0,709590965522759;0;0;0,147615310319027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00963030965675548
0;0,164504954909948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177719653407764;0;0;0;0;0;0;0;0;0;0;0;0,657775391682288;0;0;0;0;0;0;0;0;0;0;0;0,00965961004864526
0;0;0;0;0;0,377776072569415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,622223927430585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00967136208127322
0;0;0;0;0;0,377776072569415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,622223927430585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00967136208127322
0;0;0;0;0;0,377776072569415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,622223927430585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00967136208127322
0;0;0;0;0;0,377776072569415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,622223927430585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00967136208127322
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,70388876092116;0,1458664921663;0;0,15024474691254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00967313755552385
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,27671330311727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72328669688273;0;0;0,00968590951043665
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,27671330311727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72328669688273;0;0;0,00968590951043665
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,27671330311727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72328669688273;0;0;0,00968590951043665
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,27671330311727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72328669688273;0;0;0,00968590951043665
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,27671330311727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72328669688273;0;0;0,00968590951043665
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,27671330311727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72328669688273;0;0;0,00968590951043665
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,27671330311727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72328669688273;0;0;0,00968590951043665
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,27671330311727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72328669688273;0;0;0,00968590951043665
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,27671330311727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72328669688273;0;0;0,00968590951043665
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,27671330311727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72328669688273;0;0;0,00968590951043665
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,27671330311727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72328669688273;0;0;0,00968590951043665
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,27671330311727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72328669688273;0;0;0,00968590951043665
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,27671330311727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72328669688273;0;0;0,00968590951043665
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,27671330311727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72328669688273;0;0;0,00968590951043665
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,27671330311727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72328669688273;0;0;0,00968590951043665
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,27671330311727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72328669688273;0;0;0,00968590951043665
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,27671330311727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72328669688273;0;0;0,00968590951043665
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,27671330311727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72328669688273;0;0;0,00968590951043665
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,27671330311727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72328669688273;0;0;0,00968590951043665
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,27671330311727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72328669688273;0;0;0,00968590951043665
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,27671330311727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72328669688273;0;0;0,00968590951043665
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,27671330311727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72328669688273;0;0;0,00968590951043665
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,27671330311727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72328669688273;0;0;0,00968590951043665
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,27671330311727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72328669688273;0;0;0,00968590951043665
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,27671330311727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72328669688273;0;0;0,00968590951043665
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,27671330311727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72328669688273;0;0;0,00968590951043665
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,070778768785764;0;0;0;0;0;0;0,815451451303522;0;0;0;0;0;0,113769779910714;0;0;0;0;0;0;0;0;0;0;0;0;0,00969670780812651
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,159773995751225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,47303651539308;0;0;0,367189488855695;0;0;0;0;0;0;0;0;0;0;0;0;0,00972026773103649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,836561153403057;0;0;0;0;0;0,163438846596943;0;0;0;0;0;0;0;0;0;0;0;0;0,00973556736386553
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,836561153403057;0;0;0;0;0;0,163438846596943;0;0;0;0;0;0;0;0;0;0;0;0;0,00973556736386553
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,836561153403057;0;0;0;0;0;0,163438846596943;0;0;0;0;0;0;0;0;0;0;0;0;0,00973556736386553
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,836561153403057;0;0;0;0;0;0,163438846596943;0;0;0;0;0;0;0;0;0;0;0;0;0,00973556736386553
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,836561153403057;0;0;0;0;0;0,163438846596943;0;0;0;0;0;0;0;0;0;0;0;0;0,00973556736386553
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,836561153403057;0;0;0;0;0;0,163438846596943;0;0;0;0;0;0;0;0;0;0;0;0;0,00973556736386553
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,836561153403057;0;0;0;0;0;0,163438846596943;0;0;0;0;0;0;0;0;0;0;0;0;0,00973556736386553
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,836561153403057;0;0;0;0;0;0,163438846596943;0;0;0;0;0;0;0;0;0;0;0;0;0,00973556736386553
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,836561153403057;0;0;0;0;0;0,163438846596943;0;0;0;0;0;0;0;0;0;0;0;0;0,00973556736386553
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,836561153403057;0;0;0;0;0;0,163438846596943;0;0;0;0;0;0;0;0;0;0;0;0;0,00973556736386553
0;0;0;0,116876752564744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206102156424143;0;0,677021091011114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00974541810604408
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,494091210960385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505908789039615;0;0;0;0;0;0;0;0;0,00975279711909424
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,494091210960385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505908789039615;0;0;0;0;0;0;0;0;0,00975279711909424
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,494091210960385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505908789039615;0;0;0;0;0;0;0;0;0,00975279711909424
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,494091210960385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505908789039615;0;0;0;0;0;0;0;0;0,00975279711909424
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,494091210960385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505908789039615;0;0;0;0;0;0;0;0;0,00975279711909424
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,494091210960385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505908789039615;0;0;0;0;0;0;0;0;0,00975279711909424
