"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0,30147225979099;0;0,185582036038041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,512945704170969;0;0;0;0;0;0;0;0,0188646531324439
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378381202488731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,542869244417368;0;0;0,0787495530939013;0;0;0;0;0;0;0;0;0,0188680028546304
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,589614070755175;0;0;0;0;0;0;0;0;0;0;0;0;0;0,194202629486662;0;0;0;0;0,216183299758163;0;0;0;0,0188681215801148
0;0;0;0;0;0;0;0;0,166324674815945;0;0;0;0,625830770775053;0;0;0;0,207844554409003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188716509805418
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,564363490776503;0;0;0;0;0;0;0;0;0;0;0;0,249210092106922;0;0,186426417116576;0;0;0;0;0;0;0;0;0;0;0;0;0,0188773184272722
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,293255367226016;0;0;0;0;0;0;0;0;0;0;0;0,616372864401031;0;0;0;0;0,0903717683729534;0;0;0;0;0,0188833392884572
0;0;0;0;0;0,297961948543829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0627223739448782;0;0;0;0;0;0;0;0;0;0,639315677511293;0;0;0,0188853965167152
0;0;0;0;0;0;0;0;0,346535297959108;0;0;0;0,566853881119692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0866108209211996;0;0,0188876912672272
0;0;0;0;0;0;0;0,318827324700035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0794678084550617;0;0;0;0;0;0;0;0;0;0;0;0,601704866844904;0;0;0;0;0;0;0;0;0;0;0;0,0188877975020611
0,0543567666900974;0;0;0;0;0,208403923116733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,737239310193169;0;0;0;0;0;0;0;0;0;0;0;0,0188902797367224
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775682109494432;0;0;0;0;0;0;0,224317890505568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188962521729644
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775682109494432;0;0;0;0;0;0;0,224317890505568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188962521729644
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775682109494432;0;0;0;0;0;0;0,224317890505568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188962521729644
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775682109494432;0;0;0;0;0;0;0,224317890505568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188962521729644
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775682109494432;0;0;0;0;0;0;0,224317890505568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188962521729644
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775682109494432;0;0;0;0;0;0;0,224317890505568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188962521729644
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775682109494432;0;0;0;0;0;0;0,224317890505568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188962521729644
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775682109494432;0;0;0;0;0;0;0,224317890505568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188962521729644
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775682109494432;0;0;0;0;0;0;0,224317890505568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188962521729644
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775682109494432;0;0;0;0;0;0;0,224317890505568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188962521729644
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775682109494432;0;0;0;0;0;0;0,224317890505568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188962521729644
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775682109494432;0;0;0;0;0;0;0,224317890505568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188962521729644
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775682109494432;0;0;0;0;0;0;0,224317890505568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188962521729644
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775682109494432;0;0;0;0;0;0;0,224317890505568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188962521729644
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775682109494432;0;0;0;0;0;0;0,224317890505568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188962521729644
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775682109494432;0;0;0;0;0;0;0,224317890505568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188962521729644
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775682109494432;0;0;0;0;0;0;0,224317890505568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188962521729644
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775682109494432;0;0;0;0;0;0;0,224317890505568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188962521729644
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775682109494432;0;0;0;0;0;0;0,224317890505568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188962521729644
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775682109494432;0;0;0;0;0;0;0,224317890505568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188962521729644
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775682109494432;0;0;0;0;0;0;0,224317890505568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188962521729644
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775682109494432;0;0;0;0;0;0;0,224317890505568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188962521729644
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775682109494432;0;0;0;0;0;0;0,224317890505568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188962521729644
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775682109494432;0;0;0;0;0;0;0,224317890505568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188962521729644
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775682109494432;0;0;0;0;0;0;0,224317890505568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188962521729644
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775682109494432;0;0;0;0;0;0;0,224317890505568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188962521729644
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,240550158295622;0;0;0;0,126852953627436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632596888076941;0;0;0;0,0189014754423269
0;0;0;0;0;0,320486631752894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,139542479490099;0;0;0;0;0;0,539970888757006;0;0;0,0189054583646595
0;0;0;0;0;0;0;0,343838434595107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0655034929655648;0;0,590658072439328;0;0;0;0;0;0;0;0;0;0;0;0,018907554559008
0;0;0;0;0;0;0;0;0;0;0,124338982604016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,478569530764418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397091486631566;0;0;0;0,0189126466935197
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602043207540536;0;0;0;0;0;0;0;0;0;0;0;0;0,182774826595014;0;0;0;0;0;0,21518196586445;0;0;0;0,0189144521085145
0;0;0;0;0;0;0;0,259811546168157;0;0;0;0,479583958421271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,260604495410573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0189213689768088
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,383841722652062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,616158277347938;0;0;0;0;0;0;0;0;0;0;0;0,0189247383762463
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,383841722652062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,616158277347938;0;0;0;0;0;0;0;0;0;0;0;0,0189247383762463
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,383841722652062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,616158277347938;0;0;0;0;0;0;0;0;0;0;0;0,0189247383762463
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,383841722652062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,616158277347938;0;0;0;0;0;0;0;0;0;0;0;0,0189247383762463
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,383841722652062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,616158277347938;0;0;0;0;0;0;0;0;0;0;0;0,0189247383762463
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,383841722652062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,616158277347938;0;0;0;0;0;0;0;0;0;0;0;0,0189247383762463
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,383841722652062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,616158277347938;0;0;0;0;0;0;0;0;0;0;0;0,0189247383762463
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,383841722652062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,616158277347938;0;0;0;0;0;0;0;0;0;0;0;0,0189247383762463
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,383841722652062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,616158277347938;0;0;0;0;0;0;0;0;0;0;0;0,0189247383762463
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,383841722652062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,616158277347938;0;0;0;0;0;0;0;0;0;0;0;0,0189247383762463
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,383841722652062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,616158277347938;0;0;0;0;0;0;0;0;0;0;0;0,0189247383762463
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,383841722652062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,616158277347938;0;0;0;0;0;0;0;0;0;0;0;0,0189247383762463
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,383841722652062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,616158277347938;0;0;0;0;0;0;0;0;0;0;0;0,0189247383762463
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,383841722652062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,616158277347938;0;0;0;0;0;0;0;0;0;0;0;0,0189247383762463
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,383841722652062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,616158277347938;0;0;0;0;0;0;0;0;0;0;0;0,0189247383762463
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,383841722652062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,616158277347938;0;0;0;0;0;0;0;0;0;0;0;0,0189247383762463
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,383841722652062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,616158277347938;0;0;0;0;0;0;0;0;0;0;0;0,0189247383762463
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,383841722652062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,616158277347938;0;0;0;0;0;0;0;0;0;0;0;0,0189247383762463
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,383841722652062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,616158277347938;0;0;0;0;0;0;0;0;0;0;0;0,0189247383762463
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,383841722652062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,616158277347938;0;0;0;0;0;0;0;0;0;0;0;0,0189247383762463
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,383841722652062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,616158277347938;0;0;0;0;0;0;0;0;0;0;0;0,0189247383762463
0;0;0;0;0;0;0;0,178919162326968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,572971415704078;0,248109421968955;0;0;0;0;0;0;0;0;0;0;0,0189338019084566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520865165209418;0;0;0;0;0;0;0;0;0;0;0,347103657422153;0;0,132031177368429;0;0;0;0;0;0;0;0;0;0,0189349857079882
0;0;0;0;0,317800670566915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0910478764734318;0;0;0;0;0;0;0;0;0;0;0;0,591151452959654;0;0;0;0;0;0;0;0;0;0;0;0,018935614198181
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,230216351063793;0;0;0;0,585301160509434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,184482488426773;0;0;0;0,0189458764802769
0;0;0;0;0;0;0;0;0;0;0;0,211845355827842;0;0;0;0;0;0;0;0;0;0;0;0,527651466085069;0;0;0;0;0;0;0;0;0;0;0;0;0;0,260503178087089;0;0;0;0;0;0;0;0;0,0189499445566511
0;0;0;0,22029747011629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77970252988371;0;0;0;0;0;0;0;0,0189506956128276
0;0;0;0,22029747011629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77970252988371;0;0;0;0;0;0;0;0,0189506956128276
0;0;0;0,22029747011629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77970252988371;0;0;0;0;0;0;0;0,0189506956128276
0;0;0;0,22029747011629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77970252988371;0;0;0;0;0;0;0;0,0189506956128276
0;0;0;0,22029747011629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77970252988371;0;0;0;0;0;0;0;0,0189506956128276
0;0;0;0,22029747011629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77970252988371;0;0;0;0;0;0;0;0,0189506956128276
0;0;0;0,22029747011629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77970252988371;0;0;0;0;0;0;0;0,0189506956128276
0;0;0;0,22029747011629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77970252988371;0;0;0;0;0;0;0;0,0189506956128276
0;0;0;0,22029747011629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77970252988371;0;0;0;0;0;0;0;0,0189506956128276
0;0;0;0,22029747011629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77970252988371;0;0;0;0;0;0;0;0,0189506956128276
0;0;0;0;0;0;0;0;0,21396441199066;0;0;0;0;0;0;0;0;0;0;0,357873366153101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,428162221856239;0;0;0;0;0;0;0;0;0,0189628635146937
0;0,101579147997243;0;0;0;0;0;0,572292939932425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,326127912070332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0189638066051505
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,630145555806059;0;0;0;0;0;0;0,258972172131001;0;0;0,11088227206294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0189678401652954
0;0;0;0;0;0;0;0;0;0;0;0,453556293660013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,071329661419643;0;0;0;0;0;0;0;0;0,475114044920344;0;0;0;0,018979847346431
0;0;0;0;0;0;0;0;0;0;0;0,110215901543814;0;0;0;0;0;0;0;0;0;0;0;0,45794546400799;0;0;0;0;0;0;0;0;0;0;0,431838634448197;0;0;0;0;0;0;0;0;0;0;0;0,0189871423694151
0;0;0;0;0;0;0;0;0;0;0;0;0,580730146188268;0;0;0;0,360769440366368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0585004134453642;0;0,018994100755464
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329340067077783;0,188654828999548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,482005103922669;0;0;0,0190093891377858
0;0;0;0;0;0;0;0;0,22811693836393;0;0,187968986083711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583914075552359;0;0;0;0,0190114043531951
0;0;0;0;0,281004158276392;0;0;0;0,349717091874537;0;0;0;0,369278749849071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190153862388913
0;0;0;0;0;0,335578849156821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0987339206324421;0;0;0;0;0,565687230210737;0;0;0,0190171929154156
0;0;0;0;0,152346188045897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,571769956341334;0,275883855612768;0;0;0;0;0;0;0;0;0;0;0,0190175708084387
0;0;0;0;0;0,110207503551953;0;0,186914676432116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702877820015931;0;0;0;0;0;0;0;0;0;0;0;0,0190262939166662
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,334785572689552;0;0;0;0;0;0;0;0;0;0;0;0,523593423759854;0;0;0;0;0;0;0;0;0,141621003550594;0,0190316496326442
0;0;0;0;0;0;0;0;0,274231541708043;0;0;0,201633312502196;0,524135145789761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190332373151399
0;0;0;0;0,397505032106995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,330970965153223;0;0;0;0,271524002739783;0;0;0;0;0;0;0;0,0190333676510363
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,405768905136656;0;0;0,0974545015250031;0;0;0;0;0;0;0;0,496776593338341;0;0;0;0;0;0;0;0;0;0;0;0,0190387707494136
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341433180619711;0;0;0;0;0,123553733664587;0;0;0;0;0;0;0;0,535013085715701;0;0;0;0;0;0;0;0;0,0190388626014844
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,501384919013056;0,217276826882649;0;0;0;0;0;0;0;0;0;0;0,281338254104295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190406550996316
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490845554646892;0;0;0;0;0;0;0;0;0;0;0,509154445353108;0;0;0;0;0;0;0;0;0;0;0;0,0190560290675673
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490845554646892;0;0;0;0;0;0;0;0;0;0;0,509154445353108;0;0;0;0;0;0;0;0;0;0;0;0,0190560290675673
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490845554646892;0;0;0;0;0;0;0;0;0;0;0,509154445353108;0;0;0;0;0;0;0;0;0;0;0;0,0190560290675673
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490845554646892;0;0;0;0;0;0;0;0;0;0;0,509154445353108;0;0;0;0;0;0;0;0;0;0;0;0,0190560290675673
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490845554646892;0;0;0;0;0;0;0;0;0;0;0,509154445353108;0;0;0;0;0;0;0;0;0;0;0;0,0190560290675673
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490845554646892;0;0;0;0;0;0;0;0;0;0;0,509154445353108;0;0;0;0;0;0;0;0;0;0;0;0,0190560290675673
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490845554646892;0;0;0;0;0;0;0;0;0;0;0,509154445353108;0;0;0;0;0;0;0;0;0;0;0;0,0190560290675673
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490845554646892;0;0;0;0;0;0;0;0;0;0;0,509154445353108;0;0;0;0;0;0;0;0;0;0;0;0,0190560290675673
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490845554646892;0;0;0;0;0;0;0;0;0;0;0,509154445353108;0;0;0;0;0;0;0;0;0;0;0;0,0190560290675673
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490845554646892;0;0;0;0;0;0;0;0;0;0;0,509154445353108;0;0;0;0;0;0;0;0;0;0;0;0,0190560290675673
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490845554646892;0;0;0;0;0;0;0;0;0;0;0,509154445353108;0;0;0;0;0;0;0;0;0;0;0;0,0190560290675673
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490845554646892;0;0;0;0;0;0;0;0;0;0;0,509154445353108;0;0;0;0;0;0;0;0;0;0;0;0,0190560290675673
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490845554646892;0;0;0;0;0;0;0;0;0;0;0,509154445353108;0;0;0;0;0;0;0;0;0;0;0;0,0190560290675673
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490845554646892;0;0;0;0;0;0;0;0;0;0;0,509154445353108;0;0;0;0;0;0;0;0;0;0;0;0,0190560290675673
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490845554646892;0;0;0;0;0;0;0;0;0;0;0,509154445353108;0;0;0;0;0;0;0;0;0;0;0;0,0190560290675673
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490845554646892;0;0;0;0;0;0;0;0;0;0;0,509154445353108;0;0;0;0;0;0;0;0;0;0;0;0,0190560290675673
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490845554646892;0;0;0;0;0;0;0;0;0;0;0,509154445353108;0;0;0;0;0;0;0;0;0;0;0;0,0190560290675673
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490845554646892;0;0;0;0;0;0;0;0;0;0;0,509154445353108;0;0;0;0;0;0;0;0;0;0;0;0,0190560290675673
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490845554646892;0;0;0;0;0;0;0;0;0;0;0,509154445353108;0;0;0;0;0;0;0;0;0;0;0;0,0190560290675673
