"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186013359184729;0;0;0;0;0;0;0;0,208210671660309;0;0;0;0,605775969154962;0;0;0;0;0;0;0;0;0;0,0144699155829223
0;0;0;0;0;0,544777123831768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,455222876168232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144715459156916
0;0;0;0;0;0,544777123831768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,455222876168232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144715459156916
0;0;0;0;0;0,544777123831768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,455222876168232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144715459156916
0;0;0;0;0;0,544777123831768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,455222876168232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144715459156916
0;0;0;0;0;0,544777123831768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,455222876168232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144715459156916
0;0;0;0;0;0,544777123831768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,455222876168232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144715459156916
0;0;0;0;0;0,544777123831768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,455222876168232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144715459156916
0;0;0;0;0;0,544777123831768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,455222876168232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144715459156916
0;0;0;0;0;0,544777123831768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,455222876168232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144715459156916
0;0;0;0;0;0,544777123831768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,455222876168232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144715459156916
0;0;0;0;0;0,544777123831768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,455222876168232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144715459156916
0;0;0;0;0;0,544777123831768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,455222876168232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144715459156916
0;0;0;0;0;0,544777123831768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,455222876168232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144715459156916
0;0;0;0;0;0;0;0;0;0;0;0;0,134010294662378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,481733052158853;0;0;0;0;0;0;0;0;0,384256653178769;0;0;0;0;0;0;0;0;0,0144772637488404
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460672372721323;0;0;0;0;0;0;0,227478247390237;0;0,311849379888441;0;0;0;0;0;0;0;0;0,0144884530741551
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371706729929298;0;0;0;0;0;0;0;0;0,378975859808902;0;0;0;0;0;0,2493174102618;0;0;0;0;0;0;0;0;0,0144893000085551
0;0;0;0;0;0;0;0;0;0;0;0,87398712227423;0;0;0;0;0;0;0;0;0;0,0629700736374782;0;0;0;0;0;0;0;0;0;0,0630428040882918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144897119275243
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,771579642875657;0;0;0;0;0;0,228420357124343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144978215068772
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,771579642875657;0;0;0;0;0;0,228420357124343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144978215068772
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,771579642875657;0;0;0;0;0;0,228420357124343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144978215068772
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,771579642875657;0;0;0;0;0;0,228420357124343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144978215068772
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,771579642875657;0;0;0;0;0;0,228420357124343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144978215068772
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,771579642875657;0;0;0;0;0;0,228420357124343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144978215068772
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,771579642875657;0;0;0;0;0;0,228420357124343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144978215068772
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,771579642875657;0;0;0;0;0;0,228420357124343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144978215068772
0;0;0;0;0,655138891276436;0;0;0;0;0;0;0;0;0;0;0,281479451177183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0633816575463814;0;0,0144984745082448
0;0;0;0;0;0;0;0;0;0;0,193737178613102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,417722582912898;0;0;0;0,388540238474;0;0;0;0,0145015301485259
0;0;0;0;0;0,204057580067807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317238621885649;0;0;0;0,478703798046545;0;0;0,0145042035136251
0;0;0;0,230575257488615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,572705990179835;0;0;0;0;0;0;0;0;0,19671875233155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145132485997792
0;0;0;0;0,656688205046427;0;0;0;0;0;0;0;0;0;0;0,269428642403205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0738831525503687;0,0145194526708581
0;0;0;0;0;0;0;0;0;0;0;0,903699595458903;0,0963004045410968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,01452052759326
0;0;0;0;0;0;0;0;0;0;0;0,903699595458903;0,0963004045410968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,01452052759326
0;0;0;0;0;0;0;0;0;0;0;0,903699595458903;0,0963004045410968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,01452052759326
0;0;0;0;0;0;0;0;0;0;0;0,903699595458903;0,0963004045410968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,01452052759326
0;0;0;0;0;0;0;0;0;0;0;0,903699595458903;0,0963004045410968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,01452052759326
0;0;0;0;0;0;0;0;0;0;0;0,903699595458903;0,0963004045410968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,01452052759326
0;0;0;0;0;0;0;0;0;0;0;0,903699595458903;0,0963004045410968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,01452052759326
0;0;0;0;0;0;0;0;0;0;0;0,903699595458903;0,0963004045410968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,01452052759326
0;0;0;0;0;0;0;0;0;0;0;0,903699595458903;0,0963004045410968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,01452052759326
0;0;0;0;0;0;0;0;0;0;0;0,903699595458903;0,0963004045410968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,01452052759326
0;0;0;0;0;0;0;0;0;0;0;0,903699595458903;0,0963004045410968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,01452052759326
0;0;0;0;0;0;0;0;0;0;0;0,903699595458903;0,0963004045410968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,01452052759326
0;0;0;0;0;0;0;0;0;0;0;0,903699595458903;0,0963004045410968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,01452052759326
0;0;0;0;0;0;0;0;0;0;0;0,903699595458903;0,0963004045410968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,01452052759326
0;0;0;0;0;0;0;0;0;0;0;0,903699595458903;0,0963004045410968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,01452052759326
0;0;0;0;0;0;0;0;0;0;0;0,903699595458903;0,0963004045410968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,01452052759326
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0554666188331664;0;0;0;0;0;0;0,547673537855047;0;0;0,396859843311786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145223293613536
0;0;0;0;0;0;0;0;0,39826969072991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,60173030927009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145271075528348
0;0;0;0;0;0;0;0;0,39826969072991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,60173030927009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145271075528348
0;0;0;0;0;0;0;0;0,39826969072991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,60173030927009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145271075528348
0;0;0;0;0;0;0;0;0,39826969072991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,60173030927009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145271075528348
0;0;0;0;0;0;0;0;0,39826969072991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,60173030927009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145271075528348
0;0;0;0;0;0;0;0;0,39826969072991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,60173030927009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145271075528348
0;0;0;0;0;0;0;0;0,39826969072991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,60173030927009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145271075528348
0;0;0;0;0;0;0;0;0,39826969072991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,60173030927009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145271075528348
0;0;0;0;0;0;0;0;0,39826969072991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,60173030927009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145271075528348
0;0;0;0;0;0;0;0;0,39826969072991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,60173030927009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145271075528348
0;0;0;0;0;0;0;0;0,39826969072991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,60173030927009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145271075528348
0;0;0;0;0;0;0;0;0,39826969072991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,60173030927009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145271075528348
0;0;0;0;0;0;0;0;0,39826969072991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,60173030927009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145271075528348
0;0;0;0;0;0;0;0;0,39826969072991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,60173030927009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145271075528348
0;0;0;0;0;0;0;0;0,39826969072991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,60173030927009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145271075528348
0;0;0;0;0;0;0;0;0,39826969072991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,60173030927009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145271075528348
0;0;0;0;0;0;0;0;0,39826969072991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,60173030927009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145271075528348
0;0;0;0;0;0;0;0;0,39826969072991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,60173030927009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145271075528348
0;0;0;0;0;0;0;0;0,39826969072991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,60173030927009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145271075528348
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,111240769345998;0;0;0;0;0;0;0;0;0;0;0;0;0,318298339580527;0;0;0;0;0;0;0,570460891073475;0;0;0;0;0;0;0;0;0;0;0,0145283077178961
0;0;0,198965366910946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0735674158858784;0;0;0;0,727467217203175;0;0;0,0145308080809877
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,586576182524276;0;0;0,235636341001794;0;0;0;0;0;0,17778747647393;0;0;0;0;0;0;0;0;0,0145309197971259
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,349884461678024;0;0;0;0;0;0;0;0,462236462678284;0;0;0,187879075643692;0;0;0;0;0;0;0;0;0;0;0;0;0,0145339369183518
0;0;0;0;0;0;0;0,374419444417046;0;0;0;0;0;0;0;0,254499203629684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,37108135195327;0;0;0;0;0;0;0;0;0;0,0145355284012344
0;0;0;0;0;0;0;0;0;0;0;0,945872306674645;0;0;0;0;0;0;0;0;0;0,0541276933253549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145397386924017
0;0;0;0;0;0;0;0;0;0;0;0,945872306674645;0;0;0;0;0;0;0;0;0;0,0541276933253549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145397386924017
0;0;0;0;0;0;0;0;0;0;0;0,945872306674645;0;0;0;0;0;0;0;0;0;0,0541276933253549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145397386924017
0;0;0;0;0;0;0;0;0;0;0;0,945872306674645;0;0;0;0;0;0;0;0;0;0,0541276933253549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145397386924017
0;0;0;0;0;0;0;0;0;0;0;0,945872306674645;0;0;0;0;0;0;0;0;0;0,0541276933253549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145397386924017
0;0;0;0;0;0;0;0;0;0;0;0,945872306674645;0;0;0;0;0;0;0;0;0;0,0541276933253549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145397386924017
0;0;0;0;0;0;0;0;0;0;0;0,945872306674645;0;0;0;0;0;0;0;0;0;0,0541276933253549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145397386924017
0;0;0;0;0;0;0;0;0;0;0;0,945872306674645;0;0;0;0;0;0;0;0;0;0,0541276933253549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145397386924017
0;0;0;0;0;0;0;0;0;0;0;0,945872306674645;0;0;0;0;0;0;0;0;0;0,0541276933253549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145397386924017
0;0;0;0;0;0;0;0;0;0;0;0,945872306674645;0;0;0;0;0;0;0;0;0;0,0541276933253549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145397386924017
0;0;0;0;0;0;0;0;0;0;0;0,945872306674645;0;0;0;0;0;0;0;0;0;0,0541276933253549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145397386924017
0;0;0;0;0;0;0;0;0;0;0;0,945872306674645;0;0;0;0;0;0;0;0;0;0,0541276933253549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145397386924017
0;0;0;0;0;0;0;0;0;0;0;0,945872306674645;0;0;0;0;0;0;0;0;0;0,0541276933253549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145397386924017
0;0;0;0;0;0;0;0;0;0;0;0,945872306674645;0;0;0;0;0;0;0;0;0;0,0541276933253549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145397386924017
0;0;0;0;0;0;0;0;0;0;0;0,945872306674645;0;0;0;0;0;0;0;0;0;0,0541276933253549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145397386924017
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738229472532447;0;0,261770527467553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145474097180922
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738229472532447;0;0,261770527467553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145474097180922
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738229472532447;0;0,261770527467553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145474097180922
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738229472532447;0;0,261770527467553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145474097180922
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738229472532447;0;0,261770527467553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145474097180922
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738229472532447;0;0,261770527467553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145474097180922
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738229472532447;0;0,261770527467553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145474097180922
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738229472532447;0;0,261770527467553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145474097180922
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,156965649804223;0;0;0;0;0;0,0903327595244937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,752701590671283;0;0;0;0,0145486284990508
0;0;0;0;0;0;0;0;0,607874519789383;0;0;0;0;0;0;0;0,0878811522835816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,304244327927035;0;0,0145487216275713
0,19810938813438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315455126272693;0;0;0;0;0,486435485592927;0;0;0;0,0145496294588306
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147250668546931;0;0;0;0;0;0;0;0;0;0;0;0,183899106689759;0;0;0;0;0;0;0;0;0;0;0,66885022476331;0;0;0,0145497036196494
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,524205529240685;0;0;0;0;0;0;0;0;0,295618026123186;0;0,180176444636129;0;0;0;0;0;0;0,0145547452129645
0;0;0,22102079162105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77897920837895;0;0;0,014557197083202
0;0;0,22102079162105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77897920837895;0;0;0,014557197083202
0;0;0,22102079162105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77897920837895;0;0;0,014557197083202
0;0;0,22102079162105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77897920837895;0;0;0,014557197083202
0;0;0,22102079162105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77897920837895;0;0;0,014557197083202
0;0;0,22102079162105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77897920837895;0;0;0,014557197083202
0;0;0,22102079162105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77897920837895;0;0;0,014557197083202
0;0;0,22102079162105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77897920837895;0;0;0,014557197083202
0;0;0,22102079162105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77897920837895;0;0;0,014557197083202
0;0;0,22102079162105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77897920837895;0;0;0,014557197083202
0;0;0,22102079162105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77897920837895;0;0;0,014557197083202
0;0;0,22102079162105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77897920837895;0;0;0,014557197083202
0;0;0,22102079162105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77897920837895;0;0;0,014557197083202
0;0;0,22102079162105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77897920837895;0;0;0,014557197083202
0;0;0,22102079162105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77897920837895;0;0;0,014557197083202
0;0;0,22102079162105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77897920837895;0;0;0,014557197083202
